UCAN,尤肯猎头,尤肯，英文注册商标UCAN，是一家专业从事中高级人才服务的猎头公司，2003年进入中国大陆市场，中国大陆总部位于中国经济重镇广州，拥有数10万高级人才数据库，业务覆盖中国大陆20多个省市，根据权威统计，高级职位成功率达83.6%，成功率在业界名列前茅，2006年被人民日报评为“中国十大新锐猎头公司”，2008年荣膺“中国十佳猎头公司”荣誉，并多次获得中央电视台CCTV2、《广州日报》、《南方都市报》、《21世纪经济报道》等主流媒体的广泛报道，在业界享有比较高的声誉。
CONNY,conny,康尼舞蹈健美服饰有限公司始创于2003年，经过康尼人近十年的共同努力，现在发展成来一家集生产、销售、设计、研发、投资于一体的公司，拥有多家生产基地，在全国大部分省设立办事处与省级经销商，并在电子商务市场大力开拓，领跑中国舞蹈服饰行业，为广大舞美企业提供专业平台。
华铃,华铃,原名冯锦钊，广东新会人，现代诗人。笔名华铃、华琳。
迪科斯,迪科斯,杭州迪科斯健身器材有限公司是专业生产和销售健身车、收腹机、跑步机、羽毛球网架、仰卧起座板、踏步机、综合训练器、举重床、哑铃、乒乓球桌、棒球棒、球拍、羽毛球、拉力器、臂力器、跳床、体操架、划船器、引体向上等产品的公司，拥有完整、科学的质量管理体系。
Particle Fever,Particle Fever,ParticleFever（粒子狂热）是成立于2015年的国内品牌。 
TRX,TRX,TRX是TotalResistanceExercise的缩写，即“全身抗阻力锻炼”的意思，然而健身界似乎更喜欢称其为“悬挂训练系统”。TRX一直致力于为用户提供全面、创新的训练课程和动作设计。在通信系统中，TRX是通讯里面的收发单元，通常也认为是载频。TRU（transmissionreceiverunit）是硬件结构里对载波的统称，指的是一块载波，TRX是专门指的收信器和发信器的合称，是TRU收发信单元的一部分。
博夫,博夫,博夫，一直致力于健康产业，研发符合人工学、高品质的健身产品，为顾客提供最好的运动器材，协助顾客创造更健康、更美好的生活。致力于提供家庭级优质的运动设备。全系列产品具备了简单操作、舒适顺畅和值得信赖的产品特性。不论是初学者还是专业人员，都能亲自体验到运动的快乐。为对质量和功能的严格要求，对每个细节都做到了更精致，更具体，更人性的理念，因此不论是金属外观、可变硬度、避震装置、安全性能、电子控制，运动程序等，都可发现“博夫”在设计上的热忱与用心。提供的产品一直是深受美国家庭的爱戴，并被多家媒体认定为家庭健身的好伙伴。
斯波克,斯波克,斯波克（Spock），是《星际旅行》原初电视剧的主角之一。他是该剧长期角色中的唯一一位外星人（半人类半瓦肯人），在詹姆斯·T·柯克上校担任舰长的进取号星舰上担任科学官及大副。中国大陆在引进第十一部《星际迷航》时，使用“史巴克”译名；而在第十二部电影《星际迷航：暗黑无界》中，则改用“斯波克”为译名。 
斯帝卡,斯帝卡,斯帝卡（Stiga）体育用品有限公司成立于1944年，是一家有着60多年历史，全球领先的乒乓球用品生产商，在全球范围内有100多家合作伙伴。在过去的半个多世纪以来，斯帝卡的产品得到了广大乒乓球选手和爱好者的认可，在这期间，斯帝卡在生产工艺以及产品开发上不断的进行创新，以保持斯帝卡在乒乓领域的领先地位。
Stiga,stiga,STIGAtabletennisestablished1944.
亚琪,亚琪,亚琪出生于1982年，浙江人，毕业于山东服装设计学院；2004进入化妆行业，进修于巴黎彩妆学院，多次至香港、台湾、新加坡讲学交流，在华人彩妆界享有极高的声誉。
冷山,冷山,《冷山》是根据查尔斯·弗雷泽同名小说改编。由安东尼·明格拉执导，裘德·洛、妮可·基德曼、芮妮·齐薇格主演的一部电影。影片讲述了美国南北内战时期，一个名叫英曼的南部士兵身受重伤生命所剩无多，他逃离部队，历尽千辛万苦返回故乡冷山，只为了见上心爱的意中恋人艾达一面。而艾达则在山影交错的乡间度过了独立的蜕变期，学会如何与粗粝尖锐的生活对抗挣扎，并与山区女孩露比在战乱期间的冷山相互取暖，艰难而快乐的生活着。该片于2003年12月25日在美国上映。2004年4月30日在中国大陆上映。 
詹皇,詹皇,歌曲专辑封面詹姆斯（NBA著名巨星）勒布朗·詹姆斯（LeBronJames），绰号“小皇帝”，又称“詹皇”，1984年12月30日出生在美国·俄亥俄州·阿克伦，世界著名的美国男子职业篮球运动员，司职小前锋，效力于NBA克利夫兰骑士队。勒布朗·詹姆斯在2003年的NBA选秀大会中，首轮第一顺位被克利夫兰骑士队选中。2003-2010年，詹姆斯在骑士队效力7年，期间获得两届NBA最有价值球员（MVP）。2010年转会至迈阿密热火队，与德怀恩·韦德、克里斯·波什组成“三巨头”阵容。2012年，詹姆斯收获了个人在NBA的第三座最有价值球员奖，亦于同年获得了NBA生涯第一个总冠军并加冕总决赛MVP。当年夏天，詹姆斯代表美国男篮获得了伦敦奥运会金牌，追平了迈克尔·乔丹在1992年所创的纪录。2013年，他再度获得NBA总冠军、完成两连冠，并连续两年包揽常规赛和总决赛MVP。2014-15赛季，詹姆斯回归克利夫兰骑士队。2015-2016赛季，詹姆斯带领骑士队逆转战胜勇士队获得队史首个冠军，并全票当选总决赛MVP
uga,uga,UGA采用USB输入，VGA/DVI/HDMI接口输出。通过主机USB接口，将音/视频信号传输到显示器（VGA/DVI/HDMI等接口）
智朴,智朴,智朴，姓张，自拙庵，江苏徐州人，生于明崇祯九年（1636），卒年不祥。
梁威,梁威,女，研究员，北京师范大学教育学部课程与教学研究院副院长兼首都基础教育研究院执行副院长、北京市教育学会副会长、北京市中小学生学习困难研究会会长。
OOK,ook,OOK是ASK调制的一个特例，把一个幅度取为0，另一个幅度为非0，就是OOK。
竞技神,竞技神,今年春天，澳大利亚陆军公布了名为“联合计划129”的发展无人机计划。以色列的“竞技神”180/450无人机因能满足澳陆军实际作战需要而进入候选装备名单，“竞技神”再次成为国际传媒视点。
大嘴猴,大嘴猴,大嘴猴（PaulHomme）是国际知名品牌，以色彩缤纷、年轻、可爱、时尚感出现在服饰、鞋、童鞋、内衣、泳装、睡衣、家俱、腕表、太阳镜、童装、儿童卡通书和儿童自行车等各种系列产品上。刚开始时只是小小的规模，可真是个了不起的《猴子生意》！一间创造出百万美元销售额度的流行配件公司。大嘴猴这个图像相当吸引着年轻世代，商品在世界各地大受欢迎。电影像是《王牌大间谍/第二至第三集》、《美国派/第一至第二集》、《冒牌老爸》、《小姐好辣》。电视里的MTV、E!、DHARMAANDGREG、MADTV、ALLYMCBEAL。主题性的流行杂志像SEVENTEEN、VOGUE、INSTYLE、GLAMOUR、W等都可以发觉到它的踪影。
Paul Frank,paul frank,PaulFrank（大嘴猴）是和CalvinKlein齐名的国际知名品牌。它以色彩缤纷、年轻、可爱、时尚感吸引无数狂热粉丝，成为一个全球化的流行潮牌，大嘴猴“Julius”的卡通造型已出现在服饰、鞋、童鞋、内衣、泳装、睡衣、家俱、腕表、太阳镜、童装、儿童卡通书和儿童自行车等各种系列产品上。PaulFrank（大嘴猴）的商品也已在美国、加拿大、欧洲、中东、澳大利亚、香港、台湾、韩国、日本、马来西亚、新加坡、泰国、中国大陆等各地销售，（全世界超过2000家店铺），商品成功植入了各种热播的影视作品，成为众多明星的宠儿，在世界各地大受欢迎。电影：例如《王牌大间谍/第二至第三集》、《美国派/第一至第二集》、《冒牌老爸》、《小姐好辣》。电视剧：例如《浪漫满屋》、《爱在日月潭》等。从美洲的小甜甜布兰妮，克里斯蒂娜·阿奎莱拉，到亚洲的宋慧乔，张柏芝等明星都是PaulFrank（大嘴猴）的超级粉丝。
MEJEY,MEJEY,MEJEY 由张家港市享美优橡塑制品有限公司于2017年10月14日在中国商标网注册的商标；商品服务:游戏器具、玩具、棋、体育活动用球、锻炼身体器械、射箭用器具、体育活动器械、塑胶跑道、护肘（体育用品）、钓鱼用具。
一路行,一路行,一路行（澳大利亚）集团公司成立于1991年，位于澳大利亚墨尔本市，是一家以“为车主提供安全可靠、优质便捷服务”为宗旨的汽车保养连锁机构，是一家专注汽车保养二十三年的连锁经营品牌，秉承“汽车在养不在修”的经营理念，以全球连锁为经营目标和使命的、新型汽车保养服务业的标志性品牌。自成立二十三年来，始终以专业的精神，在中国逐步将汽车保养发展成为一个全新的汽车服务业态，现已发展成为集全车系养护、汽车养护用品销售以及专业提供欧美日全车系自动变速箱油为一体的专业化公司，并在汽车服务领域奠定了核心竞争优势。
彪马,PUMA,PUMA（彪马）是德国运动品牌，提出全新品牌口号ForeverFaster，设计提供专业运动装备，产品涉及跑步、足球、高尔夫乃至赛车领域。PUMA集团拥有的品牌PUMA，Cobra高尔夫和Tretorn。2004年，彪马公司宣布，通过与宝马Mini的跨界合作，彪马成为了2004年F1夺标呼声最高的宝马-威廉姆斯车队的服饰供应商。
PUMA,PUMA,PUMA（彪马）是德国运动品牌，提出全新品牌口号ForeverFaster，设计提供专业运动装备，产品涉及跑步、足球、高尔夫乃至赛车领域。PUMA集团拥有的品牌PUMA，Cobra高尔夫和Tretorn。2004年，彪马公司宣布，通过与宝马Mini的跨界合作，彪马成为了2004年F1夺标呼声最高的宝马-威廉姆斯车队的服饰供应商。
X,X-Japan,X-Japan是日本著名的重金属乐队，成立于1982年1月，1989年成为日本最红的乐队，以独立厂牌的出身获得主流音乐的认同和辉煌。1997年4月因主唱TOSHI以音乐取向不同而退出，在无法找到后继主音的情况下，9月22日乐队被迫宣布解散，次年由于吉他手hide的意外离世，乐队的复活更捉摸不定。2007年，乐队的再结成被Yoshiki提了出来。2007年至2009年乐队在亚洲开展了巡演，并于2010年9月至10月进行了首次北美巡演、2011年世界巡演首次设大陆站，人气不减当年。
战舰,超级战舰,《超级战舰》根据变形金刚玩具公司孩之宝的另一款玩具与游戏改编，由彼得·博格执导。泰勒·克奇、连姆·尼森、亚历山大·斯卡斯加德和蕾哈娜等联袂出演 。影片于2012年5月18日在美国上映，2012年4月18日在中国大陆上映。电影讲述美国海军军官艾利克斯·霍普中尉被上级派往导弹驱逐舰USS约翰·保罗·琼斯号上履行职务，在夏威夷的一次多国联合海上演习时，舰队遇到了隐匿在太平洋深海的外星巨形母舰，艾利克斯率领被保护罩孤立的海军舰队，与来自外太空的外星战舰震撼开战。
