必清,必清,古装神话剧《活佛济公3》将在江苏卫视全国首播，青年演员叶祖新在剧中饰演小和尚必清，是一个颇具喜感的角色，制片方表示，叶祖新饰演的必清是最萌最可爱的小和尚，一定会十分讨观众的喜欢。
黄皮肤,黄皮肤,黄皮肤是一款中药乳膏，主要成分有土槿皮、苦参、蛇床子、地肤子等等。禁忌是禁止口服，有过敏史者慎用。对引起皮炎、湿疹、手足癣，体股癣、花斑癣、牛皮癣、龟头炎、女阴瘙痒、痔疮、疥疮、蚊虫叮咬、痤疮、水泡、白色糠疹、荨麻疹等感染的葡萄球菌、念珠菌、大肠杆菌等有较强的抑杀作用，并能预防皮肤感染。
皇太医,皇太医,成立于1972年的韩国零添加，拥有世界尖端的科研和生产技术，研制出有别于一般护肤品，并首创不含防腐剂等、化学添加剂的美容及健康食品，杜绝了一般含防腐剂的护肤品所引起的肌肤问题，稳占世界的“零添加”领导地位。
欧碧,欧碧,欧碧，拼音ōubì，是指一种浅绿色的牡丹花。
OB,OB,OB是高尔夫运动规则中“OutofBounds”的简称，其中文是“界外”，是指球场界限以外的区域或被委员会标定位界线以外的球场的任何部分。
蓝贝,蓝贝,蓝贝是一种可供人类食用的双壳纲软体动物。
佳禾,佳禾,
方晨,方晨,中华易学家方晨：主要研究方向：中华姓名学，命运成因分析学，企业经营策划学。
神叶,神叶,《神叶》是连载在纵横中文网的小说，作者是阡羽陌恒。
好及施,好及施,好及施是一种高载药量、高释放、高渗透的水凝胶贴剂。冷感型好及施（复方山金车花贴片）适用于跌打扭伤、骨折痛、肩周炎、腰背肌肉痛、冻疮等治疗，适于炎症初期的红肿热痛等的治疗；温感型好及施（复方辣椒贴片）适用于关节肌肉疼痛、腰背酸痛、肩周炎、骨折痛以及冻疮等治疗，适于慢性痛症的缓解和治疗。
李先生,李先生,北京李先生加州牛肉面大王有限公司，位于北京经济技术开发区东区经海二路9号，公司占地8亩。自1987年5月28日发展至今，公司在全国十九个省市，共开设380余家餐厅。今天，“美国加州牛肉面大王”已出现许多仿冒者，给消费者带来许多误导。为此，李先生加州牛肉面大王，从2008年5月1日起，对全国380多家连锁餐厅进行一系列改造，将“美国加州牛肉面大王”改为“李先生”，正式以“李先生”为号，让“李先生”作为中国大陆快餐行业的一面鲜艳旗帜，在神州大地上高高飘扬。
西外研所,西外研所,
石泽研究所,石泽研究所,石泽研究所是日本国民级护肤品牌。1989年成立于亚洲潮流之都——东京·表参道。
银领,银领,银领(Silver-collarworker)是既要能动脑，又要能动手，具有较高知识层次、较强创新能力、熟练掌握高技能的高级技术人才，是知识与技能都要具备的复合型、实践性人才。也有将自由职业者中的某些时尚行业成为银领的说法。
SNP,SNP,SNP主要是指在基因组水平上由单个核苷酸的变异所引起的DNA序列多态性。它是人类可遗传的变异中最常见的一种。占所有已知多态性的90%以上。SNP在人类基因组中广泛存在，平均每500~1000个碱基对中就有1个，估计其总数可达300万个甚至更多。 
仁和可立克,仁和可立克,仁和可立克（复方氨酚烷胺胶囊），适应症为用于缓解普通感冒及流行性感冒引起的发热、头痛、鼻塞、咽痛等症状，也可用于流行性感冒的预防和治疗。
娇韵诗,娇韵诗,娇韵诗是娇韵诗公司旗下一个品牌，成立于1954年，是法国美容界的著名品牌。它的崛起不同于那些由流行服饰起家的化妆品牌，也有别于一般由脸部护肤开始发展的保养品。当大多数品牌将身体保养品列为较晚发展的项目时，娇韵诗却已经以非常完整的身体保养系列为自己在市场上找到明确的定位，并奠定了品牌基础。在娇韵诗的经营理念中，产品的开发设计一直以顾客的需求为主。娇韵诗已开发出细致肌肤护理、特造曲线护理、调和曲线护理、舒爽护理、特殊身体护理、香醒露系列以及美胸护理等，总共30余种不同的保养品系列，带动美体保健新潮。娇韵诗很早便从与消费者的沟通中，了解到女性会因工作时间及家庭压力的增加而缩短护肤时间，因此不用按摩的瘦身产品将大为风行，于是，娇韵诗率先推出纤体精华露方便忙碌的女性。90年代，随着女性对身体保养的日益重视，不用按摩的塑身护理品果然走俏，成为身体保养品市场的主力。娇韵诗不计成本，努力研发新产品，同时跟随科技前进的脚步，不断改善现有的护肤产品。在娇韵诗的实验室里，每一件产品的问世都必须经过多达86项的品质管制和效果试验以及皮肤科专家的认证，以确保持久安全的效果。对于如此高品质的产品，娇韵诗始终采用中价位策略，旨在让消费者不必花太多钱就可获得肌肤的健康和美丽。在广告及促销活动中，娇韵诗不搞赠品、特价等促销形式，而是常在世界各地举办讲座，介绍产品的使用方法，进行卫生、营养咨询等。
CLARINS,娇韵诗,娇韵诗是娇韵诗公司旗下一个品牌，成立于1954年，是法国美容界的著名品牌。它的崛起不同于那些由流行服饰起家的化妆品牌，也有别于一般由脸部护肤开始发展的保养品。当大多数品牌将身体保养品列为较晚发展的项目时，娇韵诗却已经以非常完整的身体保养系列为自己在市场上找到明确的定位，并奠定了品牌基础。在娇韵诗的经营理念中，产品的开发设计一直以顾客的需求为主。娇韵诗已开发出细致肌肤护理、特造曲线护理、调和曲线护理、舒爽护理、特殊身体护理、香醒露系列以及美胸护理等，总共30余种不同的保养品系列，带动美体保健新潮。娇韵诗很早便从与消费者的沟通中，了解到女性会因工作时间及家庭压力的增加而缩短护肤时间，因此不用按摩的瘦身产品将大为风行，于是，娇韵诗率先推出纤体精华露方便忙碌的女性。90年代，随着女性对身体保养的日益重视，不用按摩的塑身护理品果然走俏，成为身体保养品市场的主力。娇韵诗不计成本，努力研发新产品，同时跟随科技前进的脚步，不断改善现有的护肤产品。在娇韵诗的实验室里，每一件产品的问世都必须经过多达86项的品质管制和效果试验以及皮肤科专家的认证，以确保持久安全的效果。对于如此高品质的产品，娇韵诗始终采用中价位策略，旨在让消费者不必花太多钱就可获得肌肤的健康和美丽。在广告及促销活动中，娇韵诗不搞赠品、特价等促销形式，而是常在世界各地举办讲座，介绍产品的使用方法，进行卫生、营养咨询等。
名古屋,名古屋市,名古屋市（英文：Nagoya，日文：なごやし），是日本中部爱知县的首府，也是日本三大都市圈（东京大都市圈，京阪神大都市圈，名古屋大都市圈）之一，名古屋大都市圈的中心城市，属于日本二战前规定的国内六大都市之一。全市总面积326.45平方公里，总人口228.4万人（2015年）。作为重要的港口城市，名古屋港也是日本的五大国际贸易港之一。中国在名古屋市设立有中华人民共和国驻名古屋总领事馆。 名古屋市位于日本爱知县的西部，也是爱知县县厅所在地和日本人口第四大的城市（仅次于东京都区部、横滨市及大阪市）。这里过去曾是尾张德川的城下町，历史上是日本战国文化的重要发祥地，日本战国三杰都出身于以名古屋市为中心的爱知县内。另外，名古屋大都市圈集合了日本大量的制造业企业和著名高校，形成了日本国内工业出货额第二位的中京工业核心地带。又因为它是日本中部地区的商业、工业、教育和交通的中心，而且位于东京和京都的中间，所以又被称作“中京” 。
铍宝,铍宝,铍宝消炎癣湿药膏最好的皮肤药，纯中药不含激素，大人小孩都可以。
早康,早康,"早康"是宁夏早康枸杞股份有限公司注册的枸杞品牌商标。早康公司成立于1999年，由宁夏中宁县早康枸杞开发有限公司股份制改制而来，公司注册资金5000万元，是国内最大的优质枸杞系列产品供应商之一 。2014年1月24日顺利在全国中小企业股份转让系统（俗称“新三板”）挂牌，成为首家登陆我国多层次资本市场的枸杞深加工企业。早康枸杞证券名称：早康枸杞，证券代码是430631 。
巴黎水,巴黎水,巴黎水即Terraké·法国天芮海洋能量保湿爽肤水。天芮的“巴黎水”具有十分强的保湿补水能量，含有精粹和活性成分，更能够激发后续保养品的吸收。
Perrier,Perrier,巴黎水是一种天然有气矿泉水。制作巴黎水的水源位于法国南部，靠近尼姆的Vergèze镇内的孚日山脉，是天然有气矿泉水与天然二氧化碳及矿物质的结合。
博朗,博朗,1921年在德国法兰克福奠下基业，德国博朗以精致的设计缔造出一个又一个经典，成为德国设计的典范。旗下10大类200多种产品涵盖男士剃须、女士脱毛、美发护发等，成为全球小家电巨头。德国博朗的产品曾经荣获60多项红点设计大奖，现代气息、简约、纯正和高品质正是博朗的风格。而德国博朗的设计理念，更被其设计大师迪特·拉姆斯总结成那赫赫有名的“十句箴言”，影响着一代又一代的设计师。2014年博朗理发器系列震撼登陆中国，带给消费者来自博朗的终极理发体验。
BRAUN,BRAUN,布劳恩1850年6月6日出生于德国的富尔达（Fulda）。他在此地接受了地方普通中学的教育。他曾在马尔堡大学、柏林大学学习过，1872年毕业，他的毕业论文是关于弹性弦的振动。后来他在维尔茨堡大学担任过昆开（Quincke）教授的助手，1874年受聘到莱比锡的圣托马斯中学任教。两年后他受聘为马尔堡大学的理论物理学编外教授，1880年又被聘请到斯特拉斯堡大学担任同样的职务。1883年布劳恩成了卡尔斯鲁厄（Karlsruhe）工业大学的物理学教授，并于1885年受聘到杜宾根大学任教。他到这里的任务之一是建立一所新的物理研究所。他没有接受莱比锡大学的邀请去继承魏德曼的职务，而是在10年后于1895年又返回斯特拉斯堡担任物理研究所主任。
