三多,三多,三多（1871年—1941年），中国清朝和民国时期的政治人物、文人、书画家，蒙古族。本姓钟木依氏，汉姓张，蒙古全名三多戈，字六桥，隶蒙古正白旗，出生于浙江杭州，17岁中举人，历任三等驻军都尉、杭州府知府、浙江武备学堂总办、洋务局总办、京师大学堂提调、民政部参事、归化副都统等职。1909年署（后实授）库伦办事大臣，在外蒙古督办“新政”。1911年12月外蒙古独立，三多被驱逐，因而他成为了清朝在外蒙古的最后一届官员之一。中华民国成立后，三多到沈阳负责管理沈阳故宫和清朝的关外三陵（清永陵、清福陵、清昭陵），张作霖拨给他管陵的费用。1924年获北洋将军府封“循威将军”。后出仕伪满洲国，1941年去世。遗著有《可园诗钞》、《可园外集》、《柳营谣》、《库伦蒙城卡伦对照表》等。
SENTOSA,圣淘沙,圣淘沙岛，是被誉为最迷人的度假小岛，占地390公顷，有着多姿多彩的娱乐设施和休闲活动区域，素有“欢乐宝石”的美誉。而它曾经只是一个小渔村，被英国占领以后改造成为其军事基地，而后于1972年再次改造成一个悠闲美丽的度假村。
杰诺,杰诺,JarrowFormulas杰诺是美国著名的营养保健品品牌，特点是高质量的产品和先进的配方，不添加任何化学助剂，杰诺创始于1977年，总部设在美国加利福尼亚州的洛杉矶。数十年来，杰诺以高质量的产品和先进配方在业界获得无数殊荣，也赢得了世界各地消费者的称赞。杰诺产品遍布世界25个国家，其专家团队也参与到了世界上许多研究所和大学的科研项目中。
汉臣氏,汉臣氏,汉臣氏音译于英文HIGHCHANGE，意思是快速、高速的改变。这标志着汉臣氏企业面对市场竞争和挑战，坚持高速创新、进取的原则和汉臣氏员工要改变世界必须先改变自己的坚定信念。汉臣氏集团是致力于打造孕妇及儿童健康产业品牌的复合型企业，旗下产品领域涵盖：以食疗为主的孕婴童产品系列、儿童生物制品系列、儿童护肤制品系列、儿童智能开发玩具系列及儿童教育系列。
可生,可生,可生是一个汉语词语，读音是kěshēng，意思是指却是。
蒂芬妮,蒂芬妮,蒂芬妮是一家一直致力于海洋生物保健食品的开发，并且完全符合国家制药行业GMP认证标准，拥有现代化运作的完整体系。在未来，蒂芬妮生物工程有限公司还将根据市场和消费者的需求，不断研制开发各种新的保健产品，以满足各类消费者的需求。蒂芬妮还在2011年年末正式成为cctv央视网胶原蛋白唯一战略合作伙伴。
参灵草,参灵草,参灵草是以冬虫夏草、西洋参、灵芝等为原料制成的虫草复方滋补品。它就是江中集团以超越冬虫夏草为目标，历时6年研发，由国医大师路志正、朱良春，中国工程院院士王永炎等指导配方，将几千年的传统中医理论精髓和世界最先进的生产技术工艺相结合，精工制造的高级滋补保健品。
畅乐,畅乐,畅乐是抗感染药。
纽斯葆,纽斯葆,纽斯葆 集团创建于2003年，是一家专业从事营养健康产品研发、生产、品牌运营及服务于一体的大型高新科技健康产业集团。秉承“成就健康美丽提升生命品质”的经营使命，通过多元化的产品和服务为大众提供全方位的健康保障。 
AVALON,阿瓦隆,阿瓦隆（Avalon）是亚瑟王传说中的重要岛屿，凯尔特神话的圣地，古老德鲁伊宗教的中心信仰。阿瓦隆是威尔士极乐世界的别称，另外被称之为“赐福岛”或“天佑之岛（IsleoftheBlessed）”；孟莫斯郡的杰弗里在文献《维塔·梅林》中将阿瓦隆称之为“苹果岛（IsleofApples）”。一般相信它就是现今位于英格兰西南的格拉斯顿堡。阿瓦隆是亚瑟王最终的栖息地，是彼世中的极乐世界，那里由九位仙后守卫着。阿瓦隆岛与爱尔兰神话中的提尔纳诺，希腊神话中赫斯珀里得斯的金苹果圣园以及犹太神话的极乐净土伊甸园极其相似。
caruso,Caruso,Caruso位于索伦托。
MHD,MHD,MHD移动硬盘顾名思义是以硬盘为存储介制，计算机之间交换大容量数据，强调便携性的存储产品。目前市场上绝大多数的移动硬盘都是以标准硬盘为基础的，而只有很少部分的是以微型硬盘(1.8英寸硬盘等)，但价格因素决定着主流移动硬盘还是以标准笔记本硬盘为基础。因为采用硬盘为存储介制，因此移动硬盘在数据的读写模式与标准IDE硬盘是相同的。移动硬盘多采用USB、IEEE1394等传输速度较快的接口，可以较高的速度与系统进行数据传输。目前主流2.5英寸品牌移动硬盘的读取速度约为15-25MB/s写入速度约为8-15MB/s。
ensure,ensure,ensure是一个英语单词，当做及物动词用时翻译为确保；担保获得；使（某人）获得；使安全。
黑金传奇,黑金传奇,《黑金传奇》是在原创中文网上连载的一本小说。
PROSUPPS,PROSUPPS,PROSUPPS 是美国普罗萨普思美国有限责任公司旗下饮料品牌，中国区品牌注册号19106934。 
Windmill,WINDMILL,福昕Windmill是一个电子书阅读器（文中均简称“电子书”）软件的开发平台，可提供一套稳定、安全、专业的电子书软件解决方案。通过使用Windmill，我们只需用两周时间就可将一套完整的软件移植到目标电子书上，这个都要归功于Windmill跨平台的结构设计。Windmill自带的基础软件中包含丰富的功能，包括PDF、ePub、HTML、CHM、RTF、TXT格式的文档阅读器以及JPG、PNG、GIF、BMP格式的图片阅读器。此外，Windmill自带的基础软件内植高强度的FoxitDRM文档版权管理技术，通过结合使用服务器，能够帮助文档所有者轻松的管理、保护分发电子文档。
Avalon,阿瓦隆,阿瓦隆（Avalon）是亚瑟王传说中的重要岛屿，凯尔特神话的圣地，古老德鲁伊宗教的中心信仰。阿瓦隆是威尔士极乐世界的别称，另外被称之为“赐福岛”或“天佑之岛（IsleoftheBlessed）”；孟莫斯郡的杰弗里在文献《维塔·梅林》中将阿瓦隆称之为“苹果岛（IsleofApples）”。一般相信它就是现今位于英格兰西南的格拉斯顿堡。阿瓦隆是亚瑟王最终的栖息地，是彼世中的极乐世界，那里由九位仙后守卫着。阿瓦隆岛与爱尔兰神话中的提尔纳诺，希腊神话中赫斯珀里得斯的金苹果圣园以及犹太神话的极乐净土伊甸园极其相似。
EAS,东亚峰会,东亚峰会是与东盟峰会同期举行的年会，由东盟轮值主席国主办，峰会的模式由东盟和东亚峰会其他所有参加国共同审议。东亚峰会是一个开放的、包容的、透明的和具有前瞻性的论坛；东盟在东亚峰会及东亚合作进程中发挥主导作用。东亚峰会（EastAsiaSummit，EAS）参加者，目前包括13个成员国即本区域13个国家（东盟十国及中日韩）和5个观察员即5个域外国家（美国、澳大利亚、新西兰、俄罗斯、印度），还有潜在的成员国蒙古、东帝汶和潜在的观察员即巴基斯坦、欧盟。东盟轮值主席国为该会议的主办者，故至今只在东盟国家开会。第一届峰会于2005年12月14日在吉隆坡举行，此后的峰会都于每年东盟领导人会议之后举行。接纳俄国、印度为观察员后，参加者由16国变成18国。
金十字,金十字,金十字，是指金十字灯鱼，拉丁学名为Hemigrammuscaudovittatus，来自阿根廷。形态特征为尾鳍上有成色和黑色分布，于体轴上的金色条纹交相辉映，十分迷人。
尤维斯,尤维斯,U-WAYS（尤维斯）系列保健品是由美国的健康专家将现代科技应用于自然生物中精心研制出的二十一世纪绿色健康食品。在中国，U-WAYS（尤维斯）尚属年轻的品牌，但却是最富生命力的品牌，目前，已获得中国卫生部批准证书的U-WAYS（尤维斯）产品已达十七种，这在中国大陆进口保健品行业是首屈一指的。U-WAYS（尤维斯）产品共分为三大系列——活力系列、风采系列、儿童系列近三十个品种，从婴幼儿至中老年，它可以满足每一生理阶段人们对健康的需求，全方位补充营养。U-WAYS（尤维斯）——健康关爱，呵护一生。
靠山庄,靠山庄,靠山庄为一地名，是一个自然村。其位于河北省保定市顺平县蒲上镇境内。
金蝉花,金蝉花,蝉拟青霉Paecilomycescicadae(Miquel.)Samson即我国传统名贵中药蝉花又叫金蝉花，属虫生性药用真菌，是蝉拟青霉菌寄生在某种同翅目蝉科昆虫蝉若虫上所形成的虫菌复合体。它的根是蝉蛹或山蝉的幼虫体，花是从单个或是2-3个蝉幼虫头部生长出来的，约一寸多长，从顶端开花分枝。子囊座单个或2-3个成束地从寄主体前端生出。
Kolorex,Kolorex,Kolorex是新西兰植物抗菌品牌，品牌隶属于新西兰森林草本研究有限公司。 
营养起跑,营养起跑,《营养起跑》是被称为“宝宝专属营养师”，源自达能全球供应链，是一款专为改善婴幼儿营养，并由此提高体格和智力发育的安全和均衡营养补充产品。由来自达能纽迪西亚研发中心和中国疾控中心的团队8年实验研发，与诺优能、爱他美和可瑞康同样都是达能集团的主要产品。营养起跑包含维生素、钙、铁等成长所需要的多种微量元素，包含着17种果蔬精华，均衡科学地补充婴儿所需要的各种营养。 
无印良品,无印良品,无印良品是一个日本杂货品牌，在日文中意为无品牌标志的好产品。产品类别以日常用品为主。产品注重纯朴、简洁、环保、以人为本等理念，在包装与产品设计上皆无品牌标志。产品类别从铅笔、笔记本、食品到厨房的基本用具都有。最近也开始进入房屋建筑、花店、咖啡店等产业类别。2017年3月15日，3·15晚会曝光，在无印良品超市，一些日本食品的外包装上都被贴上了产地为日本的中文标签，但是当揭开中文标签后，露出了这些产品的真实产地为东京都，名列禁止进口名单。2017年3月16日，无印良品在其官方微博和微信上发布声明，称被曝光的食品日文标识上所标示的地址是该公司在日本的注册所在地，而不是食品生产地址，并出具了原产地证明书和入境检疫检验证明。上海国检局随后也确认，“经核查无印良品(上海)商业有限公司的进口记录，未发现有来自于日本核辐射地区的产品。” 
MUJI,muji,MUJI即无印良品，是西友株式会社于1980年开发的PB品牌，1983年于东京流行发讯地的“青山”开出第一家独立旗舰店，于1990年正式成立良品计划株式会社。现为日本最大的LifeStyleStore。此外，无印良品在英国、法国、香港三地已经成立了公司。
梦蜗,梦蜗,WellDerma梦蜗是韩国PAMTEKCOSMETIC旗下6个子品牌中的一个品牌，创立于2003年。 旗下产品有浴液、面奶、芳香精油、花精(香料)、香精油、浸化妆水的薄纸、去斑霜、唇彩、防晒剂、粉刺霜。
