红磨坊,红磨坊,《红磨坊》是由巴兹·鲁赫曼执导，妮可·基德曼、伊万·麦克格雷戈、约翰·雷吉扎莫和吉姆·布劳德本特等联袂出演的歌舞片。影片于2001年5月16日在美国上映。影片主要讲述的是女主角莎婷和男主角克里斯蒂安之间的爱情故事。
富维克,富维克,1922年富维克镇首次利用在古雷山谷的温泉水，1938年首支富维克樽装水面世，现今富维克矿泉水已国际知名。
韩福,韩福,韩福，小说《三国演义》的人物，曹操置洛阳太守。为荥阳太守王植两亲家，关羽千里寻兄，韩福与牙将孟坦放暗箭谋杀关羽，孟坦被关羽所杀，关羽中箭，飞马赶来，斩杀韩福。
小猪佩奇,小猪佩奇,《小猪佩奇》，又名《粉红猪小妹》英文名为《PeppaPig》，是由英国人阿斯特利（Astley）、贝克（Baker）、戴维斯（Davis）创作、导演和制作的一部英国学前电视动画片，也是历年来最具潜力的学前儿童品牌。故事围绕小猪佩奇与家人的愉快经历，幽默而有趣，藉此宣扬传统家庭观念与友情，鼓励小朋友们体验生活。由英国E1Kids于2004年5月31日发行首播后，其动画片已于全球180个地区播放，现已播出4季；中国中央电视台少儿频道也在热播之中，极简的动画风格，幽默的对话语调，深具教育意义的故事情节，不仅能让学龄前儿童学习知识，更能让小朋友们从小养成良好的生活习惯体验生活，深受全球各地小朋友们以及其家长们的喜爱。
黄家农庄,黄家农庄,“黄家农庄”品牌，源自于台湾高雄市六龟区荖浓里水冬瓜山上的一对恩爱夫妻养老的清净地，现在成为一家不断改写台湾养生保健历史与绿色生态的梦想实践农庄，其品牌核心，是坚守养生行业的阵线--在无污染的土地才能种植出绿色产品---坚决不添加任何杂质，只选用新鲜的果实，不打农药，人工采摘，每一颗果实，从农田种植到入瓶灌装，都做到实质清晰，品质纯正。
七宝,七宝古镇,七宝镇，位于上海市西南部，是一座既有江南水乡自然风光，又有悠久人文内涵的历史古镇。东临漕河泾高新技术开发区，西接松江、青浦，南靠上海市莘庄工业区，北邻虹桥国际机场。境内七莘路、漕宝路、吴中路、顾戴路、中春路、沪青平路等纵横环道成网，有91路、92路、911路等10余条公交线路起讫或经过；2005年，从市区途径七宝至松江新城的轨道交通申松线也正式通行。全镇地域面积21.3平方公里，有56个居委会，7个行政村，2个经济合作社，人口20余万。
不二家,不二家,“不二家”是源于日本的一家老字号食品生产商，成立于1910年，业务范围包括巧克力、糖类、饼干类、饮料、冰激凌、糕点的制造销售以及糕点加盟店，饭店的运营和不动产事业、网络销售事业等。是一家深受消费者喜爱的综合性品牌 
LAIKA,Laika,Laika是一个用于分析和报告，互操作性能强大的EHR(区域卫生健康档案系统)。测试包括认证EHR软件产品和网络。
Fontana,Fontana,Fontana位于佩鲁贾。
卡贝罗,卡贝罗,卡贝罗是运动员，国籍西班牙，性别：女，生日：1986.4.30
蓝钻石,蓝钻石,大海一样深沉而又湛蓝的蓝钻石是价值不菲，它的稀有度仅次于红钻石。如今蓝钻石差不多只在南非和澳大利亚有出产。成因是因为钻石的晶体结构中含有硼原子。
日光,日光,《日光》是苏打绿演唱的一首歌曲，由吴青峰作词、作曲，收录在苏打绿2009年发行的专辑《春·日光》中。2009年这首歌曲获得了新城国语力颁奖礼新城国语力歌曲奖；苏打绿凭借这首歌曲获得了第九届全球华语歌曲排行榜年度最佳编曲奖 。
乌拉尔,乌拉尔,乌拉尔是英文Ural的音译，指俄罗斯乌拉尔山脉中、南段及其附近一带地区。多山地、丘陵。冬寒夏暖，年降水量350—750毫米。
上岛咖啡,上岛咖啡,上岛咖啡食品有限公司一九九七年成立于中国海南以来，在大陆独竖一格的经营模式。上岛咖啡是国内著名的咖啡连锁餐厅，以经营管理咖啡连锁事业闻名。轻松愉快的氛围，品质一流的咖啡，佐以精心调配的餐点，美味的甜点，以及健康自然的特色饮品，赢得追求时尚品味生活人士的极大青睐。
六花亭,六花亭,
Ito,ITO,ITO是一种N型氧化物半导体-氧化铟锡，ITO薄膜即铟锡氧化物半导体透明导电膜，通常有两个性能指标：电阻率和透光率。
利宾纳,利宾纳,
如胜,如胜,如胜（ROSHEN）国际糖果集团是欧洲最大的糖果制造企业之一，由彼得·波罗申科成立于1996年，总部位于乌克兰，在中国上海有如胜(上海)食品有限公司。如胜在其自有商标下生产约200种高级糖果类食品：顶级巧克力、牛奶硬糖、果汁硬糖、酒心巧克力糖、威化饼干、夹心曲奇、海绵蛋糕等等。每年的甜食产量已经达到410000吨。
斯拉夫,斯拉夫,斯拉夫人（Slavs），他们在罗马帝国时期与日耳曼人、凯尔特人一起被罗马人并称为欧洲的三大蛮族，也是现今欧洲人的代表民族之一。现今波兰境内的维斯瓦河河谷，被认为是斯拉夫人的故乡，分布于东欧。现今的西支维内德人（西斯拉夫人）（中欧地区）：波兰人，捷克人，斯洛伐克人，索布人；东支安特人（东斯拉夫人）（东欧地区）：俄罗斯人，乌克兰人，白罗斯人，卢森尼亚人；南支斯拉文人（南斯拉夫人）（东南欧-巴尔干半岛）：斯洛文尼亚人，克罗地亚人，塞尔维亚人（塞尔维亚族），保加利亚人，波斯尼亚人（波什尼亚克族），马其顿人，黑山人（黑山族）。以上都属于斯拉夫人，其中以俄罗斯人为代表，并以自己的斯拉夫人血统而自豪。斯拉夫按照斯拉夫语族中的含义，有荣誉、光荣的意思。
康维他,康维他,
赞美诗,赞美诗,赞美诗（zànměishī，hymn），基督教举行崇拜仪式时所唱的赞美上帝的诗歌。歌词内容主要是对上帝的称颂、感谢、祈求。现在多数赞美诗都有可供四部合唱的高音、中音、次中音、低音曲调，但早期的赞美诗无和声、无伴奏。现存完整的最早歌词是希腊文赞美诗，约写于公元200年之前，题为《放吧，喜悦之光》。
FAMILIA,Familia,《Familia》是英国流行舞曲女歌手苏菲·艾利斯-贝斯特的第六张录音室专辑，唱片内部共收录11首歌曲，于2016年9月2日通过EBGBLLP发行 。
维加,维加,维加是在《街头霸王》中登场的虚拟人物，真实身份是影罗军团的首领，举办了世界级街头霸王格斗比赛。
白丽人,白丽人,白丽人，是广州娇蕊化妆品有限公司旗下的化妆品品牌，中美合资的B.L.R生物科技研究中心的完美成果。
YUMYUM,YumYum,新西兰亚母亚母YumYum奶粉是由RCYoungHoldingsLtd（新西兰YumYum公司）在新西兰GMPPharmaceuticalsLtd公司生产的，并在新西兰销售的100%原装原罐的婴幼儿配方奶粉。山东力健生物科技有限公司是新西兰RC控股有限公司（RCYoungHoldingsLtd.）在中国投资的控股公司，负责亚母亚母YumYum品牌婴儿配方奶粉在中国市场销售及售后服务。为中国上百万婴幼儿的生长发育提供国际最高品质、最纯净、最安全的优质奶粉。2012年6月，亚母亚母YumYum婴幼儿奶粉，在新西兰总理的大力支持下，成功进入中国市场。
理本,理本,
金兰,金兰,金兰，《中国好声音》杨坤组选手金志文女友。在《中国好声音》节目中，金志文对女友金兰简单而朴实的表白感动了全国亿万观众。2012年11月23日他们于三亚某度假酒店举行了盛大的婚礼。
KJ,KJ,
菲力斯,菲力斯,游戏《轩辕剑叁：云和山的彼端》的人物。菲利斯主教，是赛特在法兰克宫廷的好友，两人也是多年的知交。游戏中出现于主角赛特关于法兰克的回忆中。曾劝导赛特放下个人情感，完成自己的使命，成了剧情发展的关键。
FELIX,Felix,基本含义Felix的大众含义是幸运的，是一个游戏专有名词，Felix是一个OSGi版本4规范的Apache实现。
德诚,船子和尚,船子和尚（生卒年不详），名德诚。唐代高僧和词人。四川武信(今四川省遂宁市)人，后长期居住在华亭朱泾（今金山朱泾）一带。他节操高洁，度量不群。受法于澧州药山弘道俨禅师。尽道三十年。离药山后，飘然一舟，泛于朱泾、松江之间，接送四方来者，纶钓舞棹，随缘度世，时人莫测其高深，称他为船子和尚。一日与夹山禅师相遇于朱泾，一问一答，言语投机，船子高兴地说：“钓尽江波，金鳞始遇”，遂传授生平佛理心得
瑞娜,瑞娜,《瑞娜》是一部RuxandraZenide编剧的电影，已于2006年11月24日上映。
索斯特,索斯特,左斯特（德语：Soest）( Soest（帮助·信息）)是德国北莱茵-威斯特法伦州瑟斯特县首府，也是仅次于该县利普施塔特的第二大城市。它西距多特蒙德50多公里，东临帕德博恩，是一个居住有48.000居民的历史文化名城。其中超过3万人居住在市区(Kernstadt)，其余居民分散于其周遭地区。
丘比,丘比,丘比是在日本动画《魔法少女小圆》中登场的虚拟角色，由加藤英美里配音。对于人类来说是一只外表可爱的神秘生物，原名为孵化者。经常鼓动他人与自己签订契约成为魔法少女，在契约签订时可以实现少女一个愿望，魔法少女的能力可能是根据签订契约时许下的愿望而定。
liz,杨俐思,杨俐思，出生于1983年7月24日，是一名台湾女艺人、女模特，是巴拉圭与台湾的混血，爸爸是巴拉圭人，妈妈是台湾人，擅长跳森巴舞，代表作品《绝命派对》。
ROCA,ROCA,ROCA（乐途/乐卡宝贝）是源自香港的母婴用品品牌。由深圳市美儿乐母婴用品有限公司在中国大陆区域全权独家代理和销售。ROCA产品涵盖奶瓶、奶嘴、水杯、婴儿汤匙、牙胶、奶粉格等哺喂系列用品。
蝴蝶牌,蝴蝶牌,蝴蝶牌是泰国佛牌的一种，蝴蝶牌的创始人是泰国北部高僧古巴杰士纳大师，其中古巴杰士纳大师制造最为出名。佛牌中的蝴蝶形象栩栩如生，于短短数年间，传到东南亚各地，由以人缘及带来好运十分强劲著称。
咕噜噜神奇吸管,咕噜噜神奇吸管,咕噜噜神奇吸管 是天津为璟科技有限公司申请的商标。主要服务适用于各种糖、甜食（糖果）、甜食、麦芽糖、糖果、咖啡用调味品、加奶可可饮料等。
Yummy Earth,yummy earth,YummyEarth是美国第一有机糖果品牌，其创始人Rob和Sergio是美国的两个棒棒糖的爱好者。
口福莱,口福莱,来自意大利的“口福莱”，世界著名品牌，始创于1826年。口福莱专注于生产高品质的巧克力已有175年，为保持其传统制作与生产工艺，至今仍有部分关键生产环节采用手工方式，每个制造流程都追求完美，其包装十分传统，选料考究，口感香浓细腻 ，可可脂含量高，部分品种的可可脂含量达70%，远高于其它品牌。“口福莱”是最新技术与传统工艺的完美结合，是世界甜品类高端品牌中的领军品牌！
