皇家婴童,皇家婴童,“皇家婴童”【Excelamb】由瑞士皇家药业母婴用品有限公司荣誉授权出品，由瑞士皇家药业特别提供原料精炼萃取技术及天然配方支持。
Hellobaby,HELLOBABY,《月刊Jump》停刊，《SQJump》创刊；集英社就是这么一回事儿。
康佳,康佳,康佳即康佳集团（英文名：KONKA），成立于1980年5月21日，前身是“广东光明华侨电子工业公司”，是中国改革开放后诞生的第一家中外合资电子企业。康佳集团主要从事彩色电视机、手机、白色家电、生活电器、LED、机顶盒及相关产品的研发、制造和销售，兼及精密模具、注塑件、高频头、印制板、变压器及手机电池等配套业务，是中国领先的电子信息企业。
KONKA,KONKA,康佳(KONKA)集团成立于1980年5月21日，前身是“广东光明华侨电子工业公司”，是中国改革开放后诞生的第一家中外合资电子企业，初始投资4300万港元。1991年，康佳集团改组为中外公众股份制公司。1992年，康佳A、B股股票同时在深圳证券交易所上市，现有总资产近百亿元、净资产近四十亿元、总股本12.04亿股，华侨城集团为第一大股东。
贝比乐乐,贝比乐乐,贝比乐乐是盈峰母婴旗下的自有品牌之一， 专注婴儿用品，产品涵盖婴儿湿巾、洗衣液、洗衣皂、奶瓶等数十种， 自2012年诞生以来就树立了“传递快乐和舒适的婴儿用品”的品牌理念。 
Simba,SIMBA,《SIMBA》是一款IOS平台的应用。
贝贝鸭,贝贝鸭,贝贝鸭 是深圳市亚贝利科技有限公司的主导品牌。迄今为止，“贝贝鸭”已涵盖包括喂养用品、消毒用品、哺乳用品、日常护理、测量用品、益智用品、安全用品等八大类、数十款产品。 “贝贝鸭”于2016年6月发布新LOGO，宣布进行品牌升级。这也是贝贝鸭品牌自创立以来，第一次对品牌LOGO进行如此重大的革新。 
小美人鱼,小美人鱼,《小美人鱼》是罗恩·克莱蒙兹、约翰·马斯克执导的热血动画电影，由裘蒂·班森、雷内·奥博诺伊斯参与配音演出。 该片讲述了一个美人鱼爱上了王子，为了能加入人类的行列，她用自己的声音换取了一双腿。 该片于1989年11月17日在美国上映。 
优乐米,优乐米,优乐米，汕头市知生活服饰有限公司旗下的婴儿生活用品商标品牌。
蓝贝,蓝贝,蓝贝是一种可供人类食用的双壳纲软体动物。
碧芝莱,碧芝莱,碧芝莱（PLAGENTRA）隶属于韩国（株）思爱芳（C.APHARM）旗下孕婴肌肤护理品牌。为预防孕妈妈妊娠纹和改善婴幼儿过敏性、异位性皮肤。
爱他美,爱他美,德国领先的高端奶粉品牌，是德国市场份额第一的奶粉，也是欧洲销量最好的奶粉之一。爱他美奶粉产自德国，是德国美乐宝（Milupa）集团旗下品牌，后美乐宝被达能集团收购。2007年，达能再收购RoyalNumico（纽迪希亚持有人），将旗下的婴幼儿营养及医学营养进行了内部合并。爱他美与诺优能、可瑞康三个奶粉品牌均属于纽迪希亚旗下。
Aptamil,爱他美,德国领先的高端奶粉品牌，是德国市场份额第一的奶粉，也是欧洲销量最好的奶粉之一。爱他美奶粉产自德国，是德国美乐宝（Milupa）集团旗下品牌，后美乐宝被达能集团收购。2007年，达能再收购RoyalNumico（纽迪希亚持有人），将旗下的婴幼儿营养及医学营养进行了内部合并。爱他美与诺优能、可瑞康三个奶粉品牌均属于纽迪希亚旗下。
Frosch,FROSCH,FROSCH，是一个德国家居清洁剂大品牌。
FROSCH,FROSCH,FROSCH，是一个德国家居清洁剂大品牌。
Swisse,Swisse,Swisse，1960年创建于澳大利亚墨尔本 ，是澳洲知名品牌 ，是澳大利亚自然健康品牌 。 
黄色小鸭,黄色小鸭,黄色小鸭PIYOPIYO是东凌股份有限公司的一个商品品牌名称。目前黄色小鸭系列商品已发展文具、礼品、家饰品、陶瓷礼品、绒毛玩具、婴幼儿用品、美耐皿餐具、袋类等。商品种类多达1000余种。年龄层从0岁至35岁客户层相当的广泛。东凌股份有限公司成立于西元1988年5月。在西元1991年推出黄色小鸭PIYOPIYO品牌商品，又在西元2000年创立艾比熊ABBYBEAR品牌之系列商品。
巴比象,巴比象,是香港巴比象实业有限公司监制研发的婴儿系列用品品牌
金纺,金纺,金纺衣物护理剂于1969年诞生于英国。 1992年底进入中国市场，金纺旨在将国外的先进护衣理念带给中国消费者。 现在，在中国， 每卖出10瓶衣物护理剂，就有8瓶是金纺。 
欧乐,欧乐,欧乐软件有限公司（olerp.cominc.）成立于2005年，是中国SaaS领域开发和运营的领导者之一。欧乐软件是一家基于互联网的软件开发及服务平台的提供商，提供全程互联网商务解决方案。欧乐软件总部位于中国福建省厦门市，在厦门软件园与苏州工业园均设立永久研发及服务运营机构，是通过国家“双软认定”的高新技术企业。
布朗天使,布朗天使,
KOWA,kowa,KOWA是日本兴和株式会社集团所拥有的品牌。
SUNSTAR,SUNSTAR,SUNSTAR集团公司于1941年由金田兄弟创立于日本大阪，经70余年发展，目前已成为涵盖口腔护理、健康与美容、建筑家居、自动车零部件四大领域，全球范围内拥40余子公司，员工3294名，年销售10亿美元的上市集团公司。
暖宝宝,暖宝宝, “暖宝宝”是小林制药株式会社经国家工商行政管理总局商标局核准注册的注册商标，并不是冬季取暖片产品的通用名称。在行业内，该类产品的正规通用名称为“一次性取暖片”，行业内各类不同厂家有着自己不同的叫法，如“取暖包”、“暖贴”或“热力贴”等等，各正规厂家为防止商标侵权均避免使用“暖宝宝”或者“暖宝宝贴”等与之相近的提法。
MIMI,玛丽亚·凯莉,玛丽亚·凯莉（MariahCarey），美国著名流行女歌手、词曲作家、演员、唱片制作人 。其唱片销量在全世界破两亿多张，在全球歌坛享誉“花蝴蝶”之称。1990年6月13日，发行首张同名专辑《MariahCarey》，专辑中诞生了以《VisionOfLove》为首的四张冠军单曲 。1995年，发行专辑《Daydream》，根据NielsenSoundScan统计，在美国售出760万 。1996年，获世界音乐大奖美国销量最佳歌手奖。1999年，与惠特妮·休斯顿共同演唱的歌曲《WhenYouBelieve》获第71届奥斯卡最佳电影主题曲奖 。2005年，获格莱美音乐奖最佳R&B女歌手。2010年，参演电影《珍爱人生》并凭借该片获意大利第14届好莱坞国际电影节年度女配角奖 。2015年5月，发售精选辑《#1toInfinity》 。截至2015年，MariahCarey共拥有18首公告牌冠军单曲 ，从1990年首支单曲《VisionOfLove》开始共有79周在公告牌百强单曲榜夺冠 。
伊伊,项炜伊,项炜伊（项伟伊），又称伊伊，2011年2岁半，温州人。在2011年“7·23”甬温线特别重大铁路交通事故被困20小时，在2011年7月24日下午5：20，女孩被奇迹般地获救。女孩目前生命体征平稳。孩子父母均已遇难。伊伊的爸爸项余岸、妈妈施李虹都是教书的。7月23日，爸爸妈妈带着伊伊从杭州回温州，坐上了D3115杭州到福州的动车。2011年7月25日据医生介绍，项炜伊的肺部、肝部及全身多处软组织挫伤，左下肢两个脚趾供血不足，院方将在观察其下肢血液循环的恢复情况后再决定是否需要截肢。
Cute Baby,Cute baby,《Cutebaby》是一款Android平台的应用。
迪朗贝斯,迪朗贝斯,
COW,COW,一般有两个理解：一、车载基站，安装在平板拖车上的基站设备；二是写时复制，有一定经验的程序员应该都知道CopyOnWrite（写时复制）使用了“引用计数”（referencecounting），会有一个变量用于保存引用的数量。
妮飘,妮飘,妮飘（nepia） 由王子（OJI）集团旗下王子妮飘株式会社在中国投资的法人企业王子制纸妮飘（苏州）有限公司 所创立的品牌。主要负责生活用纸的生产与销售。主要产品有盒装纸巾，手帕纸，卫生用纸等。
德佑,德佑,（1275年-1276年四月）是宋恭帝的年号。南宋使用这个年号共2年。
威尔贝鲁,威尔贝鲁,威尔贝鲁/wellber是常州市威尔纺织品有限公司旗下的原创品牌，是国内母婴纺织品行业的品牌。
mothercare,Mothercare,世界第一母婴用品服饰Mothercare来自简约、典雅的英国，创立于1961年。Mothercare品牌早为人所熟知与喜爱，更被视为全球最顶尖、最具代表性的专业婴童用品服饰连锁品牌，因为在英国，各个城镇都有它的足迹，在伦敦热闹的牛津街亦设有全球最大的旗舰店，吸引来自世界各地的品牌拥护者。1996年，Mothercare更荣获英国最高殊荣“女皇奖QUEEN'SAWARD”，成为婴童市场中的第一品牌，至今屹立不摇。mothercare产品类别涵盖母婴服饰、手推车、汽车安全座椅、儿童家具等多个类别，不愧号称母婴一站式购物商店。
美加净,美加净,美加净是上海家化联合股份有限公司旗下的知名国货品牌。上海家化是中国历史最悠久的日化企业之一，前身是成立于1898年的香港广生行，历经百年发展，于2001年在上海股票交易所上市。上海家化高度重视自主品牌建设，旗下拥有“佰草集”、“六神”、“美加净”、“高夫”、“启初”等诸多中国著名品牌，面对中国市场上的激烈竞争，家化通过采取差异化的品牌经营战略取得了不俗的成果，在众多细分市场上建立了领导地位，其旗下佰草集品牌已经成功地打入了法国等欧洲发达国家的主流市场，开创中国化妆品之先河。
香蕉船,香蕉船,香蕉船多为海边的一项娱乐设施，由海上摩托牵引着船体在海上移动，一般船上可坐3-4人。此项目不具有太大的危险性，多为孩子所喜爱。之所以称之为“香蕉”船，是因为船体本身很像香蕉，故此得名。其实就是形似香蕉型的气垫船。
BananaBoat,BananaBoat,BananaBoat（香蕉船）是在SUNCARE领域享有盛名的美国品牌。BananaBoat隶属Playtex公司，总部位于美国Connecticut，是专业的防晒品牌。
百合,百合,百合，学名（Liliumbrowniivar.viridulumBaker）又名强蜀、番韭、山丹、倒仙、重迈、中庭、摩罗、重箱、中逢花、百合蒜、大师傅蒜、蒜脑薯、夜合花等，是百合科百合属（学名：Lilium）多年生草本球根植物，原产于中国，主要分布在亚洲东部、欧洲、北美洲等北半球温带地区，全球已发现有至少120个品种，其中55种产于中国。近年更有不少经过人工杂交而产生的新品种，如亚洲百合、香水百合、火百合等。鳞茎含丰富淀粉，可食，亦作药用。
蒲公英的种子,蒲公英的种子,《蒲公英的种子》，是一款敏捷小游戏，游戏大小为3572K。
可伶可俐,可伶可俐,可伶可俐Clean&Clear全球首个致力于满足青春少女肌肤需求的护肤品牌，一直致力于为青春少女带来干净、清透、漂亮的肌肤和自信。首先提出了“清洁·调理·滋润”的护肤三步骤概念，帮助青春少女树立正确的护肤观念，也是第一个针对中国初中女生进行青春期生理、心理和护肤知识教育的品牌。
蔓葆,蔓葆,蔓葆隶属于杭州曼波鱼贸易有限公司。为宝宝提供安全、优质、完善，拥有设计灵魂，包含高附加值的产品。
UAA,UAA,
MOONY,Moony,Moony是一个ISDN呼叫监控软件，支持Win95/98/NT/2000。
季德胜,季德胜,季德胜，蛇伤治疗专家。毕生致力于毒蛇咬伤的治疗和“季德胜蛇药”的研制，获得卓越成就。
舒氏,舒姓,舒姓，为黄帝直系后代。以国为氏，出自“偃姓”，据《左传》所载，周朝，皋陶的后代被封于舒国（在今安徽省庐江县西），公元前657年，舒子平被徐国所灭，后又复国舒姓最早的来源可以一直追溯到上古时期，，称为舒鸠国。公元前552年，又被楚国所灭，子孙以“舒”为氏。
