Smart Trike,Smart trike,Smarttrike是全球专业级婴童三轮车的领导品牌，它将科技创新应用于全阶段的婴童三轮车中。独有的专利TouchSteering助力转向技术给人以车随心动的骑乘体验。专业级安全设计、人性化全阶段设计以及顺滑轻松的方向感，使smarTrike成为全畅销的专业级婴童三轮车品牌。
Pororo,pororo,小企鹅Pororo，是韩国国宝级的卡通人物，其主要作品载体是一部益智搞笑类型的动画片，在韩国多个电视台频道及其它媒体均有播放，风靡韩国，在韩国被称为“Po总统”，并受到多个国家观众的欢迎。小企鹅Pororo有不少衍生品，如玩具、食品、用品、应用程序、定期展览及音乐剧等，而电影版已于2013年在中国上映。2014年5月22日，国内首家Pororo卡通主题乐园在北京爱琴海购物中心正式开业。 
优敏,优敏,优敏，汉语词汇。拼音：yōumǐn释义：博洽通达。
大创,大创,大创是汉语词汇，拼音dàchuàng，解释为在军事上使敌人受到严重的损伤。
daiso,daiso,大创（DaisoJapan），由矢野博丈 创立于1972年，于全球又拥有逾4000家分店，遍布30多个国家。2012年，大创百货正式进驻中国大陆，首家分店落户广州，取名为“大创生活馆”，由香港四洲集团与日本大创产业联合投资，并由四洲集团统一运营。 
lovely,LOVELY,英语单词之一，有可爱的的意思。
美素佳儿,美素佳儿,美素佳儿(Friso)是荷兰皇家菲仕兰旗下的婴幼儿奶粉品牌。美素佳儿，其母公司-荷兰皇家菲仕兰公司创建于1871年，迄今已有140多年的历史，是合作型乳品公司，在全球100多个国家赢得了相当高的声誉。2004年，荷兰皇家菲仕兰公司被荷兰皇室授予“皇家”称号，行业仅此一家。荷兰皇家菲仕兰公司的荷兰自家牧场由欧洲超过20000名左右会员农场主联合经营，共同管理，严格保证了美素佳儿奶粉的稳定品质。 
Friso,Friso,friso是使用c语言开发的一个开源的中文分词器，使用流行的mmseg算法实现。
韩都衣舍,韩都衣舍,韩都衣舍电商集团创立于2006年，是中国最大的互联网品牌生态运营集团之一。凭借“款式多，更新快，性价比高”的产品理念，深得全国消费者的喜爱和信赖。2016年7月获批成为互联网服饰品牌第一股，股票代码838711。2010年获“十大网货品牌”以及“最佳全球化实践网商”的称号;2012年—2016年，在国内各大电子商务平台，连续五年行业综合排名均排第一。 2014年，韩都衣舍女装取得了天猫历史上第一个全年度、双十一、双十二“三冠王”，男装取得天猫原创年度第一名、童装列天猫原创年度第三名。2011年3月，获得IDG近千万美元投资。2014年9月，获得由李冰冰，黄晓明，任泉三人成立的StarVC投资，系其首个投资项目。通过内部孵化、合资合作及代运营等，韩都衣舍品牌集群达70 个，包含女装品牌HSTYLE、男装品牌AMH、童装品牌米妮·哈鲁、妈妈装品牌迪葵纳、文艺女装品牌素缕、美国户外品牌Discovery 等知名互联网品牌，包括韩风系、欧美系、东方系等主流风格，覆盖女装、男装、童装、户外等全品类。韩都衣舍独创的“以产品小组为核心的单品全程运营体系（IOSSP）”是企业利用互联网提升运营效率的一个成功案例，入选清华大学MBA、长江商学院、中欧国际工商学院及哈佛商学院EMBA教学案例库。 2014年4月，韩都衣舍签约韩国巨星“国民女神”全智贤，10月签约“国民弟弟”安宰贤，2015年3月，签约新生代“亚洲女神”朴信惠，10月签约韩国实力派明星池昌旭。是中国拥有国际明星代言人最多的互联网企业。
HSTYLE,韩都衣舍,韩都衣舍电商集团创立于2006年，是中国最大的互联网品牌生态运营集团之一。凭借“款式多，更新快，性价比高”的产品理念，深得全国消费者的喜爱和信赖。2016年7月获批成为互联网服饰品牌第一股，股票代码838711。2010年获“十大网货品牌”以及“最佳全球化实践网商”的称号;2012年—2016年，在国内各大电子商务平台，连续五年行业综合排名均排第一。 2014年，韩都衣舍女装取得了天猫历史上第一个全年度、双十一、双十二“三冠王”，男装取得天猫原创年度第一名、童装列天猫原创年度第三名。2011年3月，获得IDG近千万美元投资。2014年9月，获得由李冰冰，黄晓明，任泉三人成立的StarVC投资，系其首个投资项目。通过内部孵化、合资合作及代运营等，韩都衣舍品牌集群达70 个，包含女装品牌HSTYLE、男装品牌AMH、童装品牌米妮·哈鲁、妈妈装品牌迪葵纳、文艺女装品牌素缕、美国户外品牌Discovery 等知名互联网品牌，包括韩风系、欧美系、东方系等主流风格，覆盖女装、男装、童装、户外等全品类。韩都衣舍独创的“以产品小组为核心的单品全程运营体系（IOSSP）”是企业利用互联网提升运营效率的一个成功案例，入选清华大学MBA、长江商学院、中欧国际工商学院及哈佛商学院EMBA教学案例库。 2014年4月，韩都衣舍签约韩国巨星“国民女神”全智贤，10月签约“国民弟弟”安宰贤，2015年3月，签约新生代“亚洲女神”朴信惠，10月签约韩国实力派明星池昌旭。是中国拥有国际明星代言人最多的互联网企业。
妈妈美,妈妈美,北京妈妈美商贸有限公司是妈妈美（中国）品牌事业部，是产后修复领导品牌，汇聚中韩美容化妆品技术与营销精英，结合最先进的信息化技术，开创网络购物+目录邮购+生活馆三位一体的复合营销模式。经营涉及妊娠纹预防、妊娠纹修复、产后乳房修复、肌肤紧致、产后减肥、营养调理、祛手术疤痕、私处紧致、身材塑形等产后恢复项目，倾力打造中国产后妈妈修护第一品牌。
其他,其他,其他，三种用法：1、别的，其余，不分人与物。语出《国语·晋语四》：“民生安乐，谁知其他？”古汉语流行通假，形近和音同的字常通假，他、佗、它同音或形近，因为通假而不区分人称代词与物主代词。2、其余的人（此他为人称代词），只作为（其余者里面的）人称代词而区别于物主代词“其它”，这种区别是现代汉语里的现象。3、其余的男子（此他为男称代词），区别于“其她”，这种用法也有，但很少。谈物时，用“其他”是继承古代用法，用“其它”是现代汉语环境里的合逻辑用法，都可以。因为，古汉语不区分其他与其它，现代汉语里他作为人称代词而它作为物主代词了。
准妈妈,准妈妈,准妈妈就是指女人怀孕了，不久就要生小孩子，即将成为妈妈，近似地可以被看作妈妈，称之为“准妈妈”。简而言之，“准妈妈”就是即将分娩的女人。描述这里的“准”是预备、准备的意思，也可以转义为“将要”。准妈妈就是指女人怀孕了，不久就要生小孩子，准备当妈妈了，所以称为“准妈妈”。简而言之，“准妈妈”就是即将分娩的女人。
啾啾,啾啾,啾啾是一个象声词，读音为jiūjiū，形容鸟儿发出的鸣叫声，也形容许多小鸟一齐叫的声音，泛指像各种凄切尖细的声音。《乐府诗集·木兰诗》等均有相关记载。
CHUCHU,ChuChu,《ChuChu》是大冢爱的音乐作品，收录在《LoveFantastic》专辑中。
婴姿坊,婴姿坊,广东婴姿坊婴童用品实业有限公司位于广东佛山——全国著名的童装生产基地。由罗志忠先生创立于1992年。公司以建立绿色婴童王国，成就社会未来栋梁，把健康和欢乐带给天下母亲作为使命，不断提升品牌的价值，成为行业领航者。现企业凝聚数千高素质员工和管理精英，联动数万行业盟友共创伟业，具有极其前沿与专业的管理、营销、研发、生产团队，拥有3万多平方米的现代化生产厂房。全国一千多家的连锁加盟专卖店及专营店，见证着婴姿坊这颗熠熠新星的崛起，更昭示着企业旗下品牌“婴姿坊”和“舒舒乐”辉煌的前景。未来婴姿坊将继续以呵护宝宝健康成长为己任，引入动漫文化引领婴童品牌新潮流，全面升级品牌价值，用二十年的自我磨砺和市场沉淀，以不断创新、锐意进取的企业精神，以更科学更严谨的经营管理体系，求真务实、精益求精，以更优质的产品更贴心的服务，力创卓越知名品牌！
泡泡熊,泡泡熊,
伟易达,伟易达,VTECH伟易达简介伟易达于一九七六年成立，企业文化植根于「科技和创新」，集团于二零零五财政年度共投资三千八百五十万美元于产品研究及开发，并推出多款创新及优质产品。集团的总办事处设於香港特别行政区，而完善的生产设施则设于中国，业务遍布十个国家，并在全球聘用约二万二千七百名员工，其中包括约八百八十名科研专才。集团在加拿大、中国香港及中国均设有产品研究及开发中心，透过此庞大网路，集团便能紧贴世界各地的最新技术及市场发展趋势。
VIV&LUL,VIV&LUL,VIV&LUL品牌的渊源可以远溯至19世纪末的法国罗纳河畔的东南部大城市里昂(LYON)，它是座历史悠久的古老城市，是欧洲著名的政治文化中心，这里曾是贵族集居的地方。一群贵族的后代，深受法国文艺复兴时期作家、人文主义者弗朗西斯·拉伯雷的思想启蒙，对奢华的生活状态追随到狂热的地步，她们出身显贵，品味不凡，同时又思想解放、崇尚自由与个性。
娃娃博士,娃娃博士,娃娃博士，指的是邓稼先，因为他抱着学更多的本领以建设新中国之志，他于1947年通过了赴美研究生考试，于翌年秋进入美国印第安那州的普渡大学研究生院——由于他学习成绩突出，不足两年便读满学分，并通过博士论文答辩。此时他只有26岁，所以人称“娃娃博士”。
鲁茜,鲁茜,
曲品,曲品,《曲品》初稿成于万历三十年（1602），万历三十八年、四十一年曾两次增削更定。最旱的万历间刻本业已失传，传世的抄本又每与高奕《新传奇品》及无名氏《古人传奇总目》相混杂，至近人刘世珩重印时，始将《曲品》与后二书分开。
铅笔俱乐部,铅笔俱乐部,铅笔俱乐部童装（pencilclub）是东莞市添翔服饰有限公司旗下的著名童装品牌。自2005年创立以来，铅笔俱乐部童装定位4——14岁的亚洲儿童，为他们提供健康、舒适的儿童服饰产品。铅笔俱乐部也凭其优雅、经典的欧式风格，环保、健康的柔肤面料，精致的织造工艺，迅速地成为了国内小朋友穿着的首选品牌。发展至今，铅笔俱乐部童装已成为国内最具规模和影响力的童装企业之一，并在全国各地乃至海外撒播“爱”的呵护，现共有专柜700余家，会员数量超过4万人。
六瓣花,六瓣花,谭晶，女，中共党员，著名的青年歌唱家，国家一级演员，总政歌舞团独唱演员。1998年毕业于中国音乐学院，随即考入总政歌舞团，现为全国青年联合会常委、山西省青联副主席、第十一届全国人大代表、第十九届全国十大杰出青年；2006年7月毕业于解放军艺术学院研究生班，成为我国第一个通俗唱法硕士学位获得者；2009年5月入党，现在读北京外国语大学英语学院博士研究生。
