美赞臣,美赞臣,美赞臣营养品公司创立于1905年，创始人为爱德华·美赞臣，公司总部位于美国伊利诺斯州的格伦维尤，其全球研发中心及全球运作生产中心则位于美国印地安纳州的埃文思威尔镇。美赞臣汇聚前沿的营养科研力量，一直致力于配方的研发和创新，为全世界婴幼儿的健康成长提供从科学探索到临床科学研究的全面支持。同时，美赞臣已与多家大学和研究机构合作，拥有婴幼儿营养研究平台和专业能力。所生产的70多种营养产品行销50多个国家和地区。 2018年4月18日，因在生产许可条件保持、食品安全管理制度落实等方面存在缺陷，被国家市场监管总局通报。 
抱抱熊,抱抱熊,抱抱熊是晋江嘉年华婴儿用品有限公司于1995年独立创建的品牌，抱抱熊婴儿用品以其专业化、人性化的态度主要生产研发抱婴腰凳、婴儿背带、学步带、防走失带、妈咪包、哺乳巾、披风等系列产品。 
Evenflo,evenflo,
五道杠,五道杠,“五道杠”是湖北省武汉市设立的少先队总队长队标。武汉市在区、市两级设立总队，并建立相应的四道杠、五道杠。2011年5月的“五道杠少年”事件，让这个本来很正常的一个少先队队标，引发全国范围的大讨论。
basicare,basicare,BasiCare国际知名美妆品品牌。已经成功销往世界上40多个国家，涉足于美容院发廊，SPA休闲馆，个人护理用品专卖店，各大零售超市，化妆品专柜等。BasiCare致力于提供给消费者简约、自然、基本，品质优良、价格合理的美妆相关商品。商品的设计并不凸现设计师的个人风格，而着重于平实好用、简约无华，及还原商品本质的手法。
康迪佳,康迪佳,风靡美国的全能型喂养专家康迪佳已登陆中国， 4万美国家庭信赖的产品，储奶袋销量超1，000，000。它颠覆了传统的喂养方式，智能优化喂养过程，有效地杜绝喂养中的多次污染，全面解决喂养烦恼，让母乳妈妈更轻松。康迪佳产品在市场上具有独一无二性，是目前唯一一款全功能型母乳喂养产品。它的优势在于：方便携带、使用简单、安全可靠。康迪佳产品是使用最便捷、设计最科学、材料最安全的母乳喂养产品。几件产品搭配使用，即可用一个简单的储奶袋具体直接收集、储存、收纳、加热、直接喂食的功能。全线产品采用了最安全、可回收的绿色环保材料，不含双酚A、邻苯二甲酸酯、聚氯乙烯等有害物质。为确保产品的安全性，企业特别聘请国际知名权威检验机构，按照欧美对相关产品的要求进行了检测。 
乐刻,乐刻,乐刻，1926年11月生，贵州贵阳人，1949年毕业于上海复旦大学外文系，是电影电视艺术研究所研究员。
金熊,金熊奖,金熊奖是柏林国际电影节的最高荣誉，从1952年开始颁发。主要授予最佳故事片、纪录片、科教片、美术片等。金熊像雏形是女雕像家雷尼·辛特尼斯于1932年设计而成的，自1951年开始为获奖者颁发的的金银熊像，正是在她的原创基础上制作而成并一直沿用到1959年。从1961年开始，原先柏林熊抬起致意的右臂变为左臂，和其他各处那些欢迎来到柏林的大熊塑像一致起来。金熊奖与金狮奖、金棕榈奖并称为电影节三大最高荣誉象征。1987年，张艺谋导演的《红高粱》获柏林国际电影节最高奖金熊奖，是中国电影第一次获得该奖项。
宝得适,宝得适,宝得适集团儿童安全用品公司是设计、制造和销售汽车儿童安全座椅，手推车和旅行用品的专业公司。
凯膳怡,凯膳怡,
KITCHENAID,KitchenAid,
WMF,wmf,WMF，德国百年高端餐具、厨具品牌，自1853年以来，WMF就一直致力于将烹饪，用餐及品饮变成一种快乐的生活体验。WMF的产品涵盖家庭及社会餐饮领域，产品线包括西餐具，厨具，餐具，玻璃器皿及刀具。持续的创新及时尚的设计与优异的品质相得益彰，是WMF产品的独特之处。这些优势帮助WMF确立了德国餐具及厨具的市场领袖地位，并成为著名德国品牌。
活石,活石,活石，原名石勇，出生于湖南省溆浦县，经过商，当过职员，做过传媒，现供职黄石日报传媒集团。系湖北省、武汉和黄石市作家协会会员。他1989年开始创作诗歌，1992年开始创作小说，1993年第一篇中篇处女作《山的座标》问世后便一发不可收拾，随后在《芳草》、《上海小说》、《小说界》、《百花洲》、《文学界》、《天津文学》等杂志发表中短篇小说，出版过小说集《为王为冦》等
婴之侣,婴之侣,婴之侣创始于1995年，15年来，始终专注中国婴儿安全护理领域。
汪汪队立大功,汪汪队立大功,精通科技的10岁男孩Ryder（莱德）在拯救了6条小狗之后，将他们训练成了一组本领高强的狗狗巡逻队。每个小狗都性格鲜明，也各有特长。斑点狗Marshall（毛毛）擅长火中急救；斗牛犬Rubble（小砾）精通工程机械；牧羊犬Chase（阿奇）是个超级特工；混血儿Rocky（灰灰）是个维修能手；拉布拉多犬Zuma（路马）最熟悉水中救援；而可卡颇犬Skye（天天）掌握着各种航空技术。拥有许多解决问题的能力，在加上Ryder提供的炫酷装备支持，不管遇到多么困难和危险的救援任务，他们还总是忘不了相互玩闹，制作轻松的气氛，而每次幽默乐观的狗狗们总能顺利完成任务。 
澳贝,澳贝,“澳贝”是由国内知名玩具品牌“奥迪双钻”潜心研究的婴幼儿玩具，2006年成立于广东。此系列玩具专门为中国0-3岁的小宝宝研究和设计，以“成为中国宝宝最好的成长伙伴”为品牌理念，每一款产品都具有丰富的功能和独特的外观设计。
Duvall,Duvall,
序言,序言,序，亦称“叙”，或称“引”，又名“序言”、“前言”、“引言”，是放在著作正文之前的文章。作者自己写的叫“自序”，内容多说明它的内容，写作缘由，经过，旨趣和特点；别人代写的序叫“代序”，内容多介绍和评论该书的思想内容和艺术特色。
康佳,康佳,康佳即康佳集团（英文名：KONKA），成立于1980年5月21日，前身是“广东光明华侨电子工业公司”，是中国改革开放后诞生的第一家中外合资电子企业。康佳集团主要从事彩色电视机、手机、白色家电、生活电器、LED、机顶盒及相关产品的研发、制造和销售，兼及精密模具、注塑件、高频头、印制板、变压器及手机电池等配套业务，是中国领先的电子信息企业。
KONKA,KONKA,康佳(KONKA)集团成立于1980年5月21日，前身是“广东光明华侨电子工业公司”，是中国改革开放后诞生的第一家中外合资电子企业，初始投资4300万港元。1991年，康佳集团改组为中外公众股份制公司。1992年，康佳A、B股股票同时在深圳证券交易所上市，现有总资产近百亿元、净资产近四十亿元、总股本12.04亿股，华侨城集团为第一大股东。
西可,西可,西可，诗人，（1962-），甘肃陇东人，上世纪八十年代开始诗歌创作，八十年代末曾赴深圳入N.P.L诗画工作室，主持流浪诗人诗展和“现代风”画展。九十年代起主编《大西北诗报》，近年旁涉小说、散文写作。作品收入多种选集，曾被聘为多家刊物及协会的创作员。出版诗集、散文集著作多部。
嘉宝,葛丽泰·嘉宝,葛丽泰·嘉宝（GretaGarbo/GretaLovisaGustafsson，1905年9月18日-1990年4月15日），生于瑞典斯德哥尔摩，瑞典籍好莱坞影视演员 。1926年，葛丽泰·嘉宝拍摄在好莱坞的第一部默片《激流》。 1930年她出演了个人首部有声电影《安娜·克里斯蒂》，并获得第三届奥斯卡最佳女主角提名 。1935年，葛丽泰·嘉宝主演电影《茶花女》和《安娜·卡列尼娜》，凭借《茶花女》获得第10届奥斯卡奖最佳女主角提名 。1939年的《妮诺奇嘉》使葛丽泰·嘉宝第三次提名奥斯卡奖最佳女主角。1941年拍完电影《双面女人》后，葛丽泰·嘉宝宣布息影。1955年，葛丽泰·嘉宝获得第27届奥斯卡终身成就荣誉奖。1990年4月15日因肺炎于美国纽约逝世。1999年，美国电影学会将葛丽泰·嘉宝选为百年来最伟大的女演员第五名  。
Gerber,GERBER,GERBER是一种文件格式。标准的gerberfile格式可分为RS-274与RS-274X，GerberX2三种。RS-274格式的gerberfile与aperture是分开的不同文件。RS-274X格式的aperture是整合在gerberfile中的。GERBER格式的数据特点：数据码：ASCLL、EBCDIC、EIA、ISO码，常用：ASCII码。数据单位：英制、公制、常用：英制。坐标形式：相对坐标、绝对坐标，常用：绝对坐标。数据形式：省前零、定长、省后零，常用：定长。
宝贝可爱,宝贝可爱,nacnac品牌名称源自幼儿牙牙学语时所发出的叠字复音，并衍生出多重含义。 1991年nacnac在丽婴房公司的努力与期盼下正式诞生商品涵盖哺乳喂养、清洁保养、居家外出、图书玩具、妈妈用品等产品。时至今日宝贝可爱nacnac全系列包括200多样产品，各种贴心好用的设计，不只全面照顾宝宝更相对的体贴辛劳的爸爸妈妈nacnac不仅是宝宝的好朋友也是全家人的好帮手 。
英童,英童,西安英童乳品有限公司是以陕西英童乳业有限公司为母体，以“英童”为主品牌，形成以可利聪、羊百慧、康爱贝、慧聪等为副品牌，集婴童营养品、母婴用品生产、销售、服务为一体的专业企业集群。 
ABQ,ABQ,
京东众筹,京东众筹,2014年7月1日，京东众筹正式诞生，在新消费升级时代下，京东众筹不仅是一个为用户提供“与众，不同”的趋势性产品体验的品质生活平台，更是一个为创新创业企业发展提速的筹资与孵化平台。 
贝唯他,贝唯他,贝唯他(Bebivita)品牌始于1994年，德国婴幼儿食品市场三大品牌之一、德国母婴民生品牌、德国HiPP集团旗下品牌。 是针对年轻一代爸爸妈妈设计生产的婴幼儿配方奶粉、婴儿米粉。他们热情不乏理性，对名牌、优质认同，但又不会对品牌盲目追随，这样的年轻父母很快发现并认同了贝唯他，很快有越来越多的年轻妈妈们用贝唯他的产品来喂养她们的宝宝，所以贝唯他在德国传递的是年轻的、活力的、欢乐的、亲切的、热情的信息。 
育儿宝,育儿宝,育儿宝全称育儿宝婴幼儿辅食营养包，属于“营养强化辅食补充食品”类型。以大豆分离蛋白、全脂豆粉作为基质，强化了铁、锌、钙、维生素A、维生素D、维生素B1、维生素B2、维生素B12和叶酸等9种微量营养素。
Gino,蔡尚甫,蔡尚甫（Gino），又名宇腾，1980年1月30日出生于台湾省嘉义县，中国台湾男演员、歌手、主持人，毕业于淡江大学。2003年，加入“Kone”组合，并担任队长；同年10月，随Kone推出组合首张音乐专辑《We’reKONE》，从而正式进入演艺圈。2004年，出演个人首部电视剧《紫禁之巅》 。2005年，主演台湾偶像剧《王子变青蛙》 。2006年，在台湾偶像剧《微笑pasta》中饰演何瑞哲 。2008年，主持湖北卫视综艺娱乐节目《音乐集结号》 。2009年，主演台湾言情剧《青梅竹马》 。2011年，主演台湾现代情感剧《狮子的女儿》 。2012年，主演时装言情剧《东华春理发厅》 。2013年，主演古装情感剧《王的女人》 ；同年，出演个人首部电影《守夜》 。2015年，主演警匪单元剧《廉政英雄》 。
