蜘蛛侠,蜘蛛侠：英雄归来,《蜘蛛侠：英雄归来》（Spider-Man:Homecoming）是2017年漫威影业与哥伦比亚影业联合出品，索尼电影娱乐公司发行的一部科幻动作电影，由乔恩·沃茨执导，汤姆·赫兰德、迈克尔·基顿、小罗伯特·唐尼、玛丽莎·托梅等主演 。该片取材自漫威漫画，是漫威电影宇宙的第十六部电影。讲述了彼得·帕克在超级英雄身份与高中生活之间面临的抉择。该片于2017年7月7日在北美公映，9月8日在中国大陆公映 。
SPIDER-MAN,spider-man,一款计算机游戏，内容改编自Marvel公司（美国著名漫画出版商）出版的《Spider-Man》漫画，并保留其他游戏作品里最精华的要素。
people,people,做人从思想活动的状态来讲就是一种认识世界、了解自我的灵性动物，而当人被他自己用语言文字命名之后，人就不再是一种只具有自然属性的生命了。有圣人说我们是灵魂在内的高级生命；有神人说我们是属神的等等。这一切明确指示都已经用文字的形式记载下来了，这赋予人生更高的意义和追求，从此我们也不仅仅是一个短暂的生命现象，而是一个展现多种人生色彩的生命传奇了。
诺蓓儿,诺蓓儿,《萌学园6复活之战》中的人物，是谜亚星的妹妹。小时候，被天诛鬼手诅咒，因而不能和谜亚星相认。
禾花鱼,禾花鱼,禾花鱼是一种体色乌黑透亮的鲤鱼品种，即乌鲤，主要在南部山区，广西北部一带，最开始发源于桂林市全州县龙水乡；禾花鱼取鱼苗在水稻稻田中养殖，因采食落水的禾花后长大，鱼肉具有禾花香味而得名禾花鱼。禾花鱼食性杂、生长快、繁殖能力强，刺少肉多，肉质细嫩，骨软无腥味，蛋白质含量高，一般体重在50-250克。清代乾隆盛世曾是宫廷贡品。目前年养殖面积2.67万公顷，年产量7600吨。这里有桂林禾花鱼、湖南郴州禾花鱼，靖州山区禾花鱼；桂林禾花鱼较为出名。
波咯咯,波咯咯,波咯咯， 宁波塔塔母婴科技有限公司 旗下的婴儿用品品牌。
abner,Abner,出现在《撒母耳记》中名字含义：圣父的光明（原文："Father'sLight"）；智慧，睿智代表聪慧
天伦王朝,天伦王朝,《天伦王朝》是烟加槟榔创作的网络小说，发表于起点网。
出走,精武战士,《精武战士》是由Pt.MerantauFilms公司推出的一部动作类型影片，该片由加雷斯·埃文斯执导，伊科·乌艾斯、希斯卡·杰西卡主演。影片主要讲述了尤达背井离乡，想在雅加达这个繁华但是肮脏的大城市里打拼出自己的一片天下的故事。 
VANWALK,vanwalk,VANWALK，著名时尚男士新锐品牌，中文译称“出走”，VANWALK崇尚愉快、轻松和自由，融合了西方与东方的魅力。不论是以西方的角度或是以东方的观点，都可以感受到对于世界融合的热情与渴望。或者年轻、性感与真实不仅仅是一种生理、心灵的状态，而是一种崇尚自由的时尚精神，VANWALK就是最好的印证！
伊莎贝拉,伊莎贝拉·斯旺,伊莎贝拉·斯旺，《暮光之城》系列小说及电影女主角。17岁的伊莎贝拉·斯旺是有智慧有气质、广受欢迎的少女，因为母亲的再婚，她将自己流放到了福克斯这个偏僻且终年阴雨的小镇上，结识了一个神秘的同班男同学爱德华·卡伦，这个男同学来自一个“素食”的吸血鬼家族，可是贝拉身上的特殊香气吸引着他——他一闻到就想吸她的血，可又为了爱而拼命压抑自己的欲望，不顾一切保护她，且书的后部分与家人同想杀她的吸血鬼战斗。她怎么也想不到，就是这个抉择，让她与他相遇在命运的十字路口。
ISABELLA,ISABELLA,ISABELLA，是英语词汇，来源于西班牙语及希伯来语，含义是“上帝的誓言”。用于人名和地名。
至亲至爱,至亲至爱,《至亲至爱》是百度文学旗下纵横中文网签约作家雨诗创作的一部青春校园小说，小说已于2014-07-02正式发布。
马老师,马老师,《马老师》是作家钟华斗的散文作品。描述的是一位语文老师的个人事迹马老师果然不负责任，他一上课就宣布自己教不好学生，无法提高学生的语文成绩，还说要想学好语文还要靠我们学生自己。我心里暗笑他无能：不靠你我们大老远跑来干吗？要是老师不教都能学好，家长们还不把我们扔去牛屁股后面。 
晋阶,晋阶,jìnjīe基本解释：升级。注：晋阶不同于进阶，进阶意为晋升官阶（同义），和名词台阶（异义）。
STEP2,step2,Step2是全美最大的学龄前儿童玩具生产商，同时也是全世界最大的滚塑产品制造商。
诺曼琦,诺曼琦,诺曼琦，服饰品牌，所属于铭瑜公司。该公司坐落在“花城”广州，是一家集设计、生产、营销为一体的专业服装公司，旗下的诺曼琦品牌创立于2002年，现已成为国内知名的淑女装品牌。
好一佳,好一佳,好一佳，英文：Good_a_good是汉语里面比较好的一个词，现在很多行业，公司，商城都用这个词作为自己公司的名字，其中包括餐饮，服饰，装修等等各个行业，其中比较有名气的有京东好一佳，天猫好一佳，这里最这要介绍好一佳服装商城。
康康,康晋荣,康康（康晋荣），台湾歌手、节目主持人、演员。生于台湾高雄凤山，高雄市立中正高工毕业，在学时代曾是学校演讲第二名、民歌第二名。一直到了组乐团当了主唱，总共经历了11年。直到比赛上华唱片举办的“1997PUB英雄会”崭露头角，从全台106队夺得总冠军，因而进入演艺圈。在一次偶然的安排下，被综艺大哥大张菲赏识，开始了毫无保留的搞笑行动。后因吴宗宪音乐理念相同，加入了吴宗宪的经纪公司，成了阿尔发家族的一员。终于在1999年7月6日由BMG发行个人的第一张专辑“催泪”。2015年自编自导电影《十万伙急》 。2016年发行全新单曲《红包拿过来》 
艾德蔓,艾德蔓,随着岁月的流逝，女人的面部不可避免会遭遇到脂肪、浮肿、肌肤松弛等问题的困扰，使美妙的脸线失之不再，原本精致的容颜也变得臃肿不堪，失去魅力。艾德蔓理解所有爱美女士对完美脸线的迫切需求，以卓越的科研团队探寻轮廓重塑的内在逻辑。经过数年来多项开创性的研究，艾德蔓为你带来前所未有、最全面、最高效的塑颜配方，顶尖的紧颜科技，四重防线全面紧守你的轮廓线，见证360度瘦颜奇迹。 
孩之宝,孩之宝,孩之宝(Hasbro)，美国著名玩具公司。1923年在美国罗德岛，由Henry与HelalHassenfeld兄弟创建，名字源自HassenfeldBrothers的缩写。
Mosquito,Mosquito,Mosquito巴西籍足球运动员。
麦车车,麦车车,青岛麦车车儿童用品公司主营批发零售童车、童床等系列婴幼儿产品，正规纳税人企业。公司秉承“先做人后做事”的原则，员工团结协作，于6年时间打造了一支全国最大的童车童床经销团队，旗下代理的好孩子、小龙哈彼、笑巴喜、威凯、babymate等51个知名品牌均为全国销量第一。又于2011年新开发了麦车车品牌，并以优秀的企业形象成为美国华特迪士尼的合法授权生厂商，致力于打造童车童床界时尚新模式，为中国的消费者提供高性价比的童车童床寝具产品。
多乐宝贝,多乐宝贝,多乐宝贝，是苏州东方之宝化妆品有限公司与薇姿（上海）生物科技有限公司合作研制的幼儿护理用品。
格奇,格奇,格奇是一个人，《看破东窗》2010年在中国原创歌词大赛中荣获第二名。
乐逗,乐逗,《乐逗》是一款Android平台的应用。
Ninja Turtles,Ninja Turtles,
棒棒猪,棒棒猪,棒棒猪（babybbz）广东泽浩棒棒猪科技股份有限公司旗下品牌 ，儿童安全防护领先品牌。 棒棒猪品牌于2009年由谢益长先生开创，自创立以来，棒棒猪专注于0-6岁儿童安全防护用品的研发和销售，产品远销欧洲、美洲、中东、亚洲等地区，受到万千妈妈的追捧和喜爱，被誉为全球儿童安全领跑者。 棒棒猪是儿童安全防护的开创者，累计已获得国家颁发的50多项发明专利！棒棒猪致于为全球儿童提供高品质全方位的安全防护。棒棒猪是最早专注儿童床护栏的开发和销售的企业，始终坚持尊重、信念、创新、开放的企业价值观，在产品的开发和研究方面一直保持开拓创新的精神，努力为全球儿童提供高品质的儿童防护产品。其中的床护栏系列产品自推出以来一直位居全网床护栏第一品牌和销售冠军。 
星潮,星潮,《星潮》是2011年5月1日重庆出版社出版的图书，作者是世界华人科幻协会、董仁威。
康维佳,康维佳,康维佳，男，中央人民广播电台记者·1962年2月生于山西省运城市，祖籍山西省平遥县南郑乡南郑村，高级记者，中央人民广播广播电台山西记者站站长。
快乐王子,快乐王子,《快乐王子》是英国唯美主义作家奥斯卡·王尔德创作的童话作品，收录于《快乐王子及其他故事》。故事讲述了生前不知忧愁为何物的快乐王子死后目睹种种人世间的苦难，和燕子牺牲自我帮助他人的故事。《快乐王子》勾勒的城市是维多利亚时期英国社会的缩影，王尔德把在真实社会中发生的种种丑恶现象揉入故事中，对当时冷酷的社会进行了无情的鞭挞和揭露，对于富有同情心的快乐王子与燕子对社会底层人的慈善救济活动和他们最终的失败寄予了深切的同情，同时也通过故事本身暗示了作者的理想社会制度倾向，也从根本上质疑了当时社会的道德原则。 
Griffin,格里芬,格里芬（Griffin），虚拟生物，出自希腊神话，是一种鹰头狮身有翅的怪兽，亦作“Griffon”或“Gryphon”。雄鹰是飞禽之王，狮子是万兽之王融合即为王中之王即格里芬！
赛博,赛博,赛博是中国兄弟集团旗下运动产品的一个主打品牌，主要经营活力板、暴走鞋、蛙车、摆摆乐等产品。以前企业产品一直致力于出口到多个国家。2006年以后企业决定打开国内市场，经过5年的发展，赛博运动休闲产品和经销商网络遍布全国各地，业务范围体育用品、休闲用品、青少年流行产品、儿童玩具等各大领域。特别是2008年的时候，企业以“活力板”这个产品迅速打开“赛博“在国内的知名度和美誉度。
bobolee,BoboLEE,BoboLEE 是北京宝仑岳公关顾问有限公司旗下的一个品牌。该品牌2014年11月26日申请注册，主要为烘焙食品！
叮当,谢昀杉,谢昀杉，别名叮当、小叮当。1990年5月5日出生于北京市丰台区，毕业于北京电影学院2009级表演系，演员、导演。1997年，主演《豆丁奇遇记》饰演豆丁而踏入影视圈。2004年，与曾志伟、吴孟达、张默等主演电视剧《少年大钦差》 。2006年，参演由杨若兮等主演的电视剧《人小鬼大刘罗锅》 ，同年加盟以历史文化名城泉州为背景反映中国海峡一家亲的儿童影片《少年双雄》。 2007年，参与拍摄《吴承恩与西游记》，并在其中饰演小恶霸罗庞。 2014年，导演话剧《梦》。 2017，由谢昀杉自导自演的第一部网络电影《灵魂诊所》开播 ；同年7月，主演电影《说走就走之毕业旅行》将在2018年上映 。
