利郎,利郎,利郎集团（LILANZ）始创于1987年，由王氏三兄弟—-王冬星、王良星、王聪星始创于1987年，于国内首倡“商务休闲”男装概念，经过20多年探索，已发展成为集设计、产品开发、生产、营销于一体的中国商务男装领军品牌。专卖店三千多家，遍及全国31个省市。据2014年集团财报显示，利郎净利润达5.55亿，营业额达24.33亿，名列中国本土男装行业前茅。
文艺青年,文艺青年,广义上，凡是喜欢文化艺术的青年人，都可称作文艺青年。因为此类人的存在建立在一定的文化艺术涉猎基础上，所以城镇人口的比例会比农业人口高。性格相近的两个人，因为涉猎文化艺术的经验不一样，会使其中一个可以被定义为文艺青年，另一个则不能。
吉玛仕,吉玛仕,吉玛仕（GEARMAX）是香港雅美丰控股有限公司在中国大陆地区注册的专注于高档数码箱包配件的品牌；公司成立于1998年。
EA7,ea7,安普里奥·阿玛尼(EmporioArmani)推出健身服装和街头装。他们将联手打造男女装运动装系列EA7，该系列将在个别专卖店销售，也会在健身中心销售，预计7月份在世界各地上市。
英制,英制,英国、美国等英语国家使用的一种度量制。长度主单位为英尺，重量主单位为磅，容积主单位为加仑，温度单位为华氏度。因为各种各样的历史原因，英制的进制相当繁杂。在使用场合方面，日常生活中一般用英制；但英国法律规定，商业零售必须使用公制；在科学领域，英国人习惯用公制，美国人习惯用英制。
dave hill,Dave Hill,DaveHill，演员，主要作品有《探长薇拉》、《道德的刑场》、《皮囊》等。
朗弗罗,朗弗罗,朗弗罗，H．w．美国大诗人。1807年2月27日出生于缅因州波特兰城一个律师家庭。朗费罗的主要诗作包括3首长篇叙事诗，或“通俗史诗”。朗费罗一生创作了大量的抒情诗、歌谣、叙事诗和诗剧。他的诗歌在美国广为传诵，在欧洲受到赞赏，被译成20余种文字；20世纪以来，他的诗名急剧下降，其地位变化之大，在美国文学史上也是罕见的。 
登喜路,登喜路,登喜路是权威男士的奢侈品牌，致力于挑战人们对奢华的定义，以及对国际奢侈品牌的定见。遍布全球的220余家精品店，以及位于伦敦、上海、香港和东京“AlfredDunhillHome”，其极致奢华的零售环境享誉国际，完美见证了AlfredDunhill不断挑战、超越自我的能力。AlfredDunhill只创造最精美的男士奢侈用品，集优雅、功能、创新于一身的完美产品。正是这一优秀的传承和个性——以及对文化、旅行和工艺的衷心欣赏，奠定了AlfredDunhill作为世界顶级男士奢侈品牌的地位。
Dunhill,登喜路,登喜路是权威男士的奢侈品牌，致力于挑战人们对奢华的定义，以及对国际奢侈品牌的定见。遍布全球的220余家精品店，以及位于伦敦、上海、香港和东京“AlfredDunhillHome”，其极致奢华的零售环境享誉国际，完美见证了AlfredDunhill不断挑战、超越自我的能力。AlfredDunhill只创造最精美的男士奢侈用品，集优雅、功能、创新于一身的完美产品。正是这一优秀的传承和个性——以及对文化、旅行和工艺的衷心欣赏，奠定了AlfredDunhill作为世界顶级男士奢侈品牌的地位。
迪桑娜,DISSONA,作为中国原创精品皮具品牌的DISSONA（迪桑娜），一直奉承“一针一线做好包”的工匠精神。 DISSONA一直以来用高端的工艺，日夜与顶尖的皮革厮磨，经过岁月洗礼流传下来的精湛工艺，融入全球设计精英的原创设计力量，使得每一只DISSONA手袋的制作过程成为潜行于时光中的行为艺术，消去了嘈杂烟火气息的DISSONA手袋宛若时光之礼，无论在美学层面还是品质范畴都经得起最挑剔的眼光检验。 
DISSONA,DISSONA,作为中国原创精品皮具品牌的DISSONA（迪桑娜），一直奉承“一针一线做好包”的工匠精神。 DISSONA一直以来用高端的工艺，日夜与顶尖的皮革厮磨，经过岁月洗礼流传下来的精湛工艺，融入全球设计精英的原创设计力量，使得每一只DISSONA手袋的制作过程成为潜行于时光中的行为艺术，消去了嘈杂烟火气息的DISSONA手袋宛若时光之礼，无论在美学层面还是品质范畴都经得起最挑剔的眼光检验。 
Bally,BALLY,在众多的名牌世家中，BALLY可称是独树一帜的一家。无论是时装、鞋类还是手袋，BALLY始终全心全意去实现一种“整体造型”的设计概念，使其作品散发出魅力十足的气质。如BALLY的鞋和手袋，都具有相近的设计特色，相同的皮革制造，缝制方式相同，甚至连标识的手法都相同，这一切均基于一种理念，那就是BALLY要创造一个丰富而多元化但仍是一个完美整体的时装世界。
TOMS,toms,toms，一个美国的设计师——布雷克·麦考斯（Blake·Mycoskie）在阿根廷创立的牌子，号称你每买一双，他们就为非洲孩子送一双。美国的鞋履品牌汤姆布鞋(TOMSShoes)，凭着简单易搭的样式与超级舒服的穿着感受不断蹿红。
楚客,楚客,“楚客”是见于唐宋诗词中的一个代名词。
百富,百富,百富（TheBalvenie），来自历史悠久、品质出众的苏格兰产区的格兰父子洋酒公司。格兰父子源自1886年，是苏格兰最古老、最富盛名的威士忌公司之一，其产品行销全球180多个国家，为英国王室贵族和全世界威士忌爱好者所喜爱。截止2010年，格兰父子已七度获选国际葡萄酒和烈酒大赛（IWSC）年度最佳酒厂。百富的独特品质，源自其独特的传统手工技艺：依然在自有的麦田里种植大麦，以传统铺地发芽制作麦芽，由桶匠悉心照看所有的橡木桶，由铜匠精心维护着铜制的蒸馏器。由纯手工打造出来的酒质，是追求高产量、高效率的现代化酒厂无法比拟的。百富对品质的追求还体现在单一纯麦威士忌上，区别于产量高、价格低的混合威士忌，单一纯麦威士忌稀有而珍贵，只有大概3%品质臻于完美巅峰的麦芽威士忌，才会被挑选出来装瓶为单一纯麦威士忌。
BYFORD,byford,英国著名BYFORD佰富内衣品牌，演绎英伦激情内衣时尚。英国著名男仕品牌"Byford"百富始创于1919年，源于英国列斯特郡，是英国"CoastViyella"集团旗下极富盛名的品牌之一。
MORN CREATIONS,Morn Creations,MornCreations是以香港为基地，创立于2001年的日出意念有限公司（MORNCREATIONSLIMITED）于2003年开设自己的品牌--MORNCREATIONS，提倡保护大自然动物理念，制作出一系列以熊猫、鲨鱼、兔子、小犬、恶魔为主题，色彩夺目的包包和附属品。MornCreations反对旗下产品采用动物皮肤为材料，而改为使用其它织品生产，再加上时髦的设计，因而赢得了最佳口碑，远销国内外市场。
那蓝,那蓝,那蓝，电视剧《创业时代》女主角，由杨颖（Angelababy）饰演。 那蓝在剧中是投资集团分析师，都市白领女性的代表，一直是郭鑫年奔赴在创业大军第一线四处奔波寻求机会时的指路明灯。
京东众筹,京东众筹,2014年7月1日，京东众筹正式诞生，在新消费升级时代下，京东众筹不仅是一个为用户提供“与众，不同”的趋势性产品体验的品质生活平台，更是一个为创新创业企业发展提速的筹资与孵化平台。 
MARNI,Marni,Marni是由一个设计师ConsueloCastiglioni女士在1994年创立的女装与配饰品牌，纯粹的奢华感是Marni所致力打造的风格。
纳尔多,纳尔多,纳尔多（Naldo），全名罗纳尔多·阿帕雷西多·罗德里格斯（RonaldoAparecidoRodrigues），1982年9月10日出生于巴西隆德里纳，拥有巴西、德国双重国籍，巴西职业足球运动员，司职中后卫，现效力于德国沙尔克04足球俱乐部。 因其不愿与巴西传奇同名，成年后更名为纳尔多。偏爱助攻的高大中卫纳尔多曾在德甲上演帽子戏法，势大力沉的直接任意球是他的招牌绝技，同时他球风硬朗、卡位坚决、正面拦截能力和制空力出众。2016年5月，纳尔多加盟德甲的沙尔克04足球俱乐部。 
NR,nr,nr是nitritereductase的英文缩写。是一种服装面料，即涤氨罗马布。
初语,初语,初语，是广州初语服装设计有限公司的潮牌女装品牌。由独立设计师沈忆于2006年在厦门创立，2011年搬迁至广州，凭借“原创”精神和“艺术潮”的品牌风格迅速成为了互联网知名女装淘品牌。2014年双十一女装品牌全网销量TOP5，淘品牌TOP4。初语坚持“艺术潮”的品牌理念，以艺术文化作为关注的核心，倡导追求真实的自己，让服装成为内心独一无二的表达。
明治,明治大学,明治大学（MeijiUniversity），简称明大，是本部设在东京都千代田区的日本著名私立大学 ，前身为曾留学法国的岸本辰雄宫城浩蔵矢代操于1881年1月17日设立的明治法律学校。明治大学以“权力自由”、“独立自治”为基本理念，迄今为止已向社会输送了超过50万名的毕业生，为日本的发展做出了巨大贡献。 明治大学是日本极富盛名的一流难关私立大学，东京都内五大名门学府“MARCH”之一（分别为M明治大学、A青山学院大学、R立教大学、C中央大学和H法政大学），日本文部科学省选定的“超级国际化大学计划”大学之一，在日本国内享有极高的声誉。明大常年稳居日本私立大学TOP5， 与东京大学、庆应义塾大学、早稻田大学、立教大学、法政大学共同组成了“东京六大学”。作为一座文科一流的大学，明治大学的法学部、政治经济学部与商学部是其看板学部，偏差值处于日本大学排名的顶端。此外，明治大学培养出2位内阁总理大臣——三木武夫（第66任）和村山富市（第81任）。现在有15名毕业生担任国会议员（参议院、众议院）。明治大学的毕业生校友群广泛，其中不乏著名的政治家以及财经界的人才。中国著名领导人周恩来总理亦曾在该校政治经济科（现政治经济学部）求学。在日本RecruitMarketingPartners发布的大学品牌排行榜“升学”品牌力调查2016”中，明治大学连续8年位列关东地区高中生想报考的大学中首位。在2016年日本大学就职力排行中，明治大学排名第2，仅次于早稻田大学。
BET,bet,BET，（英文单词，测试法的一种，名称源于著名的BET理论，是三位科学家（Brunauer、Emmett和Teller）的首字母缩写，三位科学家从经典统计理论基础上推导出的多分子层吸附公式，即著名的BET方程，成为了颗粒表面吸附科学的理论基础，并被广泛应用于颗粒表面吸附性能研究及相关检测仪器的数据处理中。 
杜嘉班纳,杜嘉班纳,杜嘉班纳公司创立于1985年，总部位于意大利米兰。今天已成为在奢侈品领域中最主要的国际集团之一。两位奠基人DomenicoDolce和StefanoGabbana一直以来都是公司的两个品牌——Dolce&Gabbana和D&GDolce&Gabbana的创造和设计源泉，也是以平衡发展和致力于核心业务为特征的成长策略的最初倡导人。他们的时装店总部设在米兰，其与Gucci和Prada等响彻世界的一线奢侈品牌共同振兴了意大利的时装工业。产品系列：女装、男装、内衣泳装、香水、配饰、皮具、手表、眼镜。
Dolce&Gabbana,杜嘉班纳,杜嘉班纳公司创立于1985年，总部位于意大利米兰。今天已成为在奢侈品领域中最主要的国际集团之一。两位奠基人DomenicoDolce和StefanoGabbana一直以来都是公司的两个品牌——Dolce&Gabbana和D&GDolce&Gabbana的创造和设计源泉，也是以平衡发展和致力于核心业务为特征的成长策略的最初倡导人。他们的时装店总部设在米兰，其与Gucci和Prada等响彻世界的一线奢侈品牌共同振兴了意大利的时装工业。产品系列：女装、男装、内衣泳装、香水、配饰、皮具、手表、眼镜。
