墨非,墨非,墨非，知名关系心理学专家，亲密关系导师；人力资源与社会保障部青少年人际关系训练师认证培训总教练；“十一五”国家科技支撑计划《心理疾患防治研究与示范》项目青少年问题专家；全国教育科学“十二五”规划课题《新课程改革中教学生态环境与学习能力的研究与实践》子课题专家。
多样屋,多样屋,多样屋领导家居流行，创造生活时尚的TAYOHYA多样屋家居用品生活馆，主营厨房餐具、卫浴、床上居家摆设等系列产品。
礼乐汇,礼乐汇,礼乐汇是重庆和讯礼品有限公司旗下专业从事礼品的研发、生产、销售为一体的国内著名礼品品牌。主要从事专业商务礼品、促销礼品、福利礼品、重庆特色礼品批发团购，并提供定制开发的个性化服务。
高仕,高仕,高仕（A.T.Cross）美国最古老的精致书写工具制造商，A.T.高仕产品是美国制笔业中最具收藏价值的老古董。它浓厚的传统装饰风格和特有的高仕标志，令其游弋笔界150余年仍能风采依然。
CROSS,cross,cross是函数名，其功能是计算器向量积。
龙爵士,龙爵士,《龙爵士》是ice爱吃布丁创作的网络小说，发表于起点网。
泰芝宝,泰芝宝,1903年（泰国佛历2446年），年仅24岁的郑板任跟随父母从中国广东潮阳南渡来到泰国，定居于泰国中部、曼谷以北76公里的泰国故都大城，在那里他和父亲创办了“泰记”（以大象为标记）珠宝加工作坊，精湛的家传手艺加上良好的信誉，很快便远近闻名，生意越来越好，规模也越做越大。
豆瓣时间,豆瓣时间,2017年3月7日，豆瓣上线内容付费产品“豆瓣时间”，首期专栏为北岛主编的音频节目——《醒来——北岛和朋友们的诗歌课》。
欣缘,欣缘,《欣缘》是连载于云中书城的网络小说，作者是少垩。
钧艺瑰宝,钧艺瑰宝,钧艺瑰宝，品味生活，找回生活的宁静和质朴。感受陶器制作，钧瓷艺术流程，亲自动手制作，大师签名，精美收藏证书，具有极高的收藏价值。
妙管家,妙管家,《妙管家》是海一木写的网络小说连载于潇湘书院。
拓客,拓客,基本概念拓展客源，增加客户的数目。让跨行业的人群进入此处消费，通过特殊的优惠促销及活动让其成为这个行业的顾客。核心拓客的核心，其实就是提高售前服务、市场推广的水平，从而挖掘出潜在客户的隐形需求（或称软需求），这在服务性行业与金融保险行业尤其重要！比如美容院、餐厅，潜在顾客有去餐厅就餐、去美容院做保养的隐形需求，那么如何宣传推广并提高售前服务质量，就是潜在客户会否消费的关键。再说金融保险行业，身价百亿的人未必认为自己有理财、购买保险的实际需求，但保险公司、理财机构为其周到地量身定制的保险、理财计划，只须客户签个字，就可以不付出其他任何精力、时间成本，而为自己的家人和自己本人创造了一定的财富。
罗曼蒂克,罗曼蒂克,罗曼蒂克，英文romantic，又称为浪漫，辞典上的解释是：富有诗意，充满幻想。(浪漫的，激情的，也就是罗曼蒂克）和romance（恋爱史、故事、浪漫）的词根都是Rome，就是罗马。Romance还有罗曼语系的意思。
LEXON,lexon,乐上的总部位于法国巴黎，目前全世界有60多个国家有代理商。作为一家成功的设计师商品的公司，已经签约了近40家设计师和设计师团队。是业界一家领先的商务礼品公司，深受全世界各大集团公司的喜好，与乐上一直保持密切合作关系的世界知名公司和机构主要有：保时捷，三星，日本烟草，现代，奥迪，美国时代华纳，法国兴业银行等。
周游拾光,周游拾光,《周游拾光》全名《周游拾光周笔畅音乐之旅精选纪录》新歌+精选。来自华语乐坛新天后周笔畅首张精选辑名称；2009-2012全方位饱览，让周笔畅的声音做心的导游邀你同赴音乐时光之旅，周笔畅《周游时光》精选歌曲碟+法国写真+《福尔摩斯》MV。
SEED,seed,英文单词，常翻译作：种子。
智高,智高,智高（CHICCO），意大利CHICCO儿童品牌，是世界上产品线最丰富的儿童用品，从孕妇用品到婴儿类产品，从玩具、用品、童车到服装、童鞋，为妈妈和0-6岁宝宝提供全方位的呵护，产品行销至全球50多个国家，是每个家庭信赖的保证。在欧洲的市场占有率达70%以上。
七彩桥,七彩桥,七彩桥的内容是：大学生赵妍来到石河村支教，村里的学生大多都是留守儿童，在老教师任老师的带领下克服清苦的教学和生活条件，一步步走进了孩子们心中。同时发起“守望天使”计划，引领社会上更多的人关爱留守儿童。
晨精,晨精,《晨精》是一个汉语词语，读音：chénjīng，是指朝阳的意思。
RY,RY,RY品牌是一款质量较好的民用级别OC自卫喷雾器。
富利卡,富利卡,富利卡将纯轿式的舒适豪华与尊贵享受、MPV的多变空间与商务车的乘载能力融于一体，充分整合空间、安全、舒适、体面的全方位机能价值，创造出“一部抵三部”的全新用车观点。富利卡的中控台由原先的桃木内饰改成了类钛金属饰板，新增了具备无线遥控卡拉ok功能的vcd影音系统和车载移动通讯系统。深色真皮座椅，质地精致，第二排分离座椅有前后滑动功能，也可以向前翻折，与行李厢底板平坦地连成一片，增加了车内储物空间，前座椅隐蔽式储物盒、二排座椅的挂钩、后座底下的可折式多功能餐台等设计。
3M,3M公司,3M公司全称MinnesotaMiningandManufacturing（明尼苏达矿务及制造业公司），创建于1902年，总部设在美国明尼苏达州的圣保罗市，是世界著名的产品多元化跨国企业。3M是全球性的多元化科技企业，创建于1902年，素以勇于创新、产品繁多著称于世，生产数以万计的创新产品，在医疗产品、高速公路安全、办公文教产品、光学产品等核心市场占据领导地位。3M为全球近200多个国家的客户提供产品及服务，其产品已深入人们的生活，从家庭用品到医疗用品，从运输、建筑到商业、教育和电子、通信等各个领域，极大地改变了人们的生活和工作方式。
阿木,阿木,阿木，1976年5月2日出生于四川凉山彝族自治州甘洛县，中国内地男歌手。1997年，组合出版彝语专辑《传说中的英雄》，其事迹被列入《中国五十六个民族大词典》。推出第二张个人专辑《有一种爱叫做放手》，主打歌《有一种爱叫做放手》风靡歌坛。
进士坊,进士坊,进士坊，又称“风宪坊”。据《潮安县城关镇亭坊简略史迹》（1951年抄本）记载：上枋镌“正德丁丑科”，又镌“潮州知府通判丘黄范、推官秦为翰林院修撰萧与成、陕西道御史苏信、河南道御史陈大器、行人司正薛侃建。进士坊位于莆田平海镇平海村西门，明代里人黄杭于嘉靖二年(1523年)登进士。进士坊：位于安徽省休宁县溪口区冰潭乡小村，系村人奏请皇上为该村万历癸未进士张应扬(字仲言)而立。牌坊南北走向，位于道县道江镇寇公街，高11米，宽6.6米，通体用细麻石仿4楼4柱3重檐的木式结构透雕而成，各柱两侧夹柱石为4个大小一致的石狮，部分浮雕毁于咸丰年间和文化大革命期间，现主体尚存。
柠檬日记,柠檬日记,画之《柠檬日记》是《可爱漫妮》一书上的漫一。
爱斯克,爱斯克,北京爱斯克外科门诊部（北京爱斯克整形美容外科）国家卫生部批准的微创整形美容外科专业医院，由整形博士胡俊峰联合韩国爱斯克医疗集团共同创立。中心汇聚国内外著名专家教授，配以先进的医疗设备，人性化的服务理念，为您提供全面的美容、整形服务。
紫林轩,紫林轩,本文是连载于红袖添香网的一部言情小说。是一本女强主义
AIKa,AIKa,AIKa，1990年8月25日出生于兵库县，AV女优。隶属于FivePromotion(MARKS)事务所。
西施,西施,西施，越国美女，一般称其为西施，后人尊称其“西子“。春秋末期出生于越国苎萝村（今浙江省诸暨市苎萝村） ，自幼随母浣纱江边，故又称“浣纱女”。她天生丽质、秀媚出众，是美的化身和代名词。西施与王昭君、貂蝉、杨玉环并称为“中国古代四大美女”，其中西施居首。四大美女享有“闭月羞花之貌，沉鱼落雁之容”之美誉，其中的“沉鱼”，讲的就是“西施浣纱”的经典传说。
果果,果果,原名王永杰，户籍名王永志，出生地安徽省阜阳市，毕业于安徽太和一中，网络作家、红人，2010年始就读于兰州交通大学中文系，文笔活泼、富有深刻的思想内涵，著有诗集《一千零一夜》，收录了大学前三年以来的一千零一首诗，小说《清风明月夜》、《多情才子无情客——纳兰容若》、《青春偶像》、《清水芙蓉》、《五月雪》、《天王乐团》等。
Stephy,stephy,Stephy，常见英文名，通常指香港女歌手邓丽欣。她是人气少女组合Cookies成员之一，以唱歌为主要事业，亦涉猎电影、歌曲创作和写书等。
Calories,Calories,Calories是一款适用于Mac操作系统的软件。
白纱,白纱,白纱是白色的纱。一般会用来作为婚纱的材料
麦开,麦开,麦开专注于技术研究; 工程学、计算机编程;计算机软件设计;计算机系统设计; 
米熊,米熊,
potono,POTONO,POTONO品牌定位在女士箱包，强调个性化的艺术设计，产品表面全部采用先进的环保天然生物油墨彩印技术，是目前国内第一家拥有此技术的箱包品牌。
名爵,MG,MG（名爵）全称MorrisGarages，成立于1924年是一个源自英国的汽车品牌，公司以生产著名的MG系列敞篷跑车而闻名，MG跑车向来以独特的设计、做工精细和性能优良而著称。MG之父是威廉·莫里斯，这个靠4英磅起家的英国伍斯特的自行车修理工，在1910年建立了莫里斯车库（MorrisGarages），简称MG。十年后，他从汽车经销改为制造和研发。1920年第一辆莫里斯汽车在小镇考利被制造出来。至此MG走上了辉煌的汽车研发之路。威廉·莫里斯执着于自己的汽车工业家的梦想，一生致力于汽车和慈善事业，曾经被授予诺非尔德勋爵称号。
BENCHMADE,Benchmade,1990年，Benchmade刀具公司拉卡马斯建立（公司最初是1988年在加州成立的），最早的产品是Bali-Song系列，是进口原型自己加工出的成品。和大多数公司一样，起步之初都面临过大计划时资金匮乏的状况，所以使用二手设备和有限资源来生产。但很快，创业者天生的坚韧与不灭的激情，使Benchmade走向成功，不断壮大，产品线也不断增加，达到可以自行设计生产的水平。
