mastermind production,Mastermind Production,mastermindproduction是香港本土设计师主理的原创品牌店，於2001年12月成立，由设计一颗立体骰子的标记开始，以至发展至现今深受年青人欢迎的本地设计品牌。
高田贤三,高田贤三,高田贤三（1939年2月27日－），生于日本兵库县姫路市，日本时尚设计师。著名时尚品牌Kenzo（包括香水，化妆品及时装）的创始人。 高田贤三这位法国籍的日本时装设计师用自己的名贤三命名的KENZO品牌，已经不仅仅是时装业的精品，在化妆品、香水领域一们是大名鼎鼎。KENZO的时装不是那种标新立异的拔高，它有一点点传统，有许多热情的颜色，有活生生的图案，还有几分狂野。几乎每一款都能找到实际穿着的场合，但吸引力之强却使你绝不厌倦。在云集 中提到：高田贤三还是青年的时候，他远赴巴黎开始他的国际时装设计师生涯，他有备而来，已经在日本对服装有了深入的研究，虽然，他设计的服务对象从东方人转为西方人，但丝毫没有碍障，而从此，他开始了不以国界为设计范畴的国际性工作。
boge,boge,Boge中文名吴剑豪1986年11月11日出生于福建。中国知名服装设计师，杭州坤冠服饰有限公司创办人，2011年创建公司杭州坤冠服饰有限公司。公司注重于男性潮装和情侣装。
THEFOXSAY,THEFOXSAY,
Dickies,Dickies,Dickies成立于1922年，成立之初是一家小型背带裤公司，对功能的注重使Dickies成为了品牌中的另类，如今是美式休闲工装制造商，潮流服装公司。
都爵,都爵,“都爵(dujue)”中国知名休闲男装品牌，创立于2008年，致力于打造25-40岁的年轻男性精英在工作和休闲、生活和各种场合的着装标准。
dave hill,Dave Hill,DaveHill，演员，主要作品有《探长薇拉》、《道德的刑场》、《皮囊》等。
慕山,慕山,
AIRCROSS,aircross,爱路思(AIRCROSS)，1998年创立于韩国，是一个箱包品牌。
李绅,李绅,李绅（772年－846年），字公垂。祖籍亳州谯县（今安徽省亳州市谯城区）。唐朝宰相、诗人，中书令李敬玄曾孙。李绅六岁时丧父，随母亲迁居润州无锡。二十七岁时中进士，补国子助教。后历任中书侍郎、尚书右仆射、淮南节度使等职，会昌六年（846年）在扬州逝世，年七十四。追赠太尉，谥号“文肃”。李绅与元稹、白居易交游甚密，为新乐府运动的参与者。著有《乐府新题》二十首，已佚。代表作为《悯农》诗两首：“锄禾日当午，汗滴禾下土，谁知盘中餐，粒粒皆辛苦。”《全唐诗》存其诗四卷。 
永和春,永和春,【永和春】参见伦类部·师友“永和人”。来陆游《简付十八官汉孺》：“兰亭修楔近，为记永和春·”
HELLOKITTY,hellokitty,HelloKitty诞生于1974年，当时三丽鸥公司预定推出一款小钱包，上面的图案希望能设计出一个崭新的人物。而Kitty的第一代设计师清水侑子在设计之初想到小孩子喜欢的动物，不外乎小熊、小狗和小猫而已，由于前两者早已推出过，因此她便决定采用最喜欢的猫咪了，因此这只系上红色蝴蝶结的小白猫便出现在钱包上。当时信太郎并不是很喜欢它，但是不可思议的是，这只小猫却一发而不可收拾地流行起来。然而在2014年，HelloKitty形象注册商日本三丽鸥（Sanrio）公司对外澄清了一个事实——HelloKitty并不是一只猫，而是一个小女孩的形象。
BOBO,BoBo,BoBo，中国内地男子演唱组合，由井柏然、付辛博组成。2007年，推出组合首张EP专辑《光荣》 ；同年，获得“第二届星光大典”最具潜力组合奖 。2008年，推出组合首张音乐专辑《世界之大》 ；同年，获得“首届中国海西时尚娱乐盛典”最具人气组合奖 。2009年，出演百集校园情景剧《青春进行时》 。2010年，推出组合第二张音乐专辑《Let'sBOBO》 ；同年，宣布单飞不解散，成员各自发展。2012年8月，组合正式解散 。
唐可娜儿,唐可娜儿,唐可娜儿（DKNY）DonnaKaranNewYork缩写的中文音译，它是设计师DonnaKaran在1988年推出的品牌。唐可娜儿（DKNY）时装是美国都市风尚的典型代表，它以前卫、时尚、休闲的特点，映射着纽约人多样的文化与不同的生活方式。其设计师唐可娜儿（DKNY）与卡文克莱和拉尔夫劳伦一道，被人们共称为"美国三大时装设计大师"。
梦乐,梦乐,《梦乐》是寒晓皓写的网络小说连载于纵横中文网。
北包包,北包包,北包包诞生于2007年9月，由意大利近一百年历史的箱包亲族集团VISCONTIDIFFUSIONESNC供给安琪儿基金成立而成。北包包着力于制造箱包迅速当时的风尚新标准样式，为中国的消费者供给高性价比的多品牌当时的风尚箱包产品。
瑞威,瑞威,
文艺青年,文艺青年,广义上，凡是喜欢文化艺术的青年人，都可称作文艺青年。因为此类人的存在建立在一定的文化艺术涉猎基础上，所以城镇人口的比例会比农业人口高。性格相近的两个人，因为涉猎文化艺术的经验不一样，会使其中一个可以被定义为文艺青年，另一个则不能。
Stuart Weitzman,Stuart Weitzman,斯图尔特·韦茨曼(StuartWeitzman)是高端鞋履品牌，是第一夫人钟爱的品牌，也是明星红毯秀上常见的鞋。设计师斯图尔特·韦茨曼(StuartA.Weitzman)1942年出生，是斯图尔特·韦茨曼鞋履公司的创始人和设计师。斯图尔特·韦茨曼(StuartA.Weitzman)品牌鞋履，最著名的是使用独特的材质(如：软木、树脂、壁纸、24K金、钻石等)以及对细节的关注，使设计师和他的鞋履扬名全球。斯图尔特·韦茨曼(StuartA.Weitzman)品牌鞋履在45个国家均有销售。斯图尔特·韦茨曼(StuartWeitzman)的父亲赛默·韦茨曼(SeymourWeitzman)50年代底在马萨诸塞州创建了“赛默鞋”品牌(SeymourShoes，也叫Mr.Seymour)。60年代起，刚步入20岁的斯图尔特便开始为父亲经营家族生意。
古则,古则,
丁威特,丁威特,丁威特创立于2002年，核心技术在影像，GPS，夜视，空气净化等方面，目前处于行业技术水平领先地位。提供汽车安全预警仪、行车记录仪、智能平板导航仪、车辆管理追踪器，空气净化器等汽车用品。
帝行,帝行,《帝行》作者是桑殇，在纵横中文网连载的玄幻小说。
个乐,个乐,GROTTO原意为洞穴、山洞，这里延伸为不断创造惊喜的岩洞。。
JEPSEN,jepsen,epsen国际控股有限公司创办于1930年，由Mel在意大利罗马涅地区的SanMauroPascoli开设了一家以Jepsen为名的制鞋家庭小作坊，从事纯手工制作皮鞋的业务。
美人笑,美人笑,《美人笑》是2006-10-20桃子熊工作室出版的图书，作者是林宛俞。
捷豹,捷豹,捷豹（Jaguar）是英国的一家豪华汽车生产商，车标为一只正在跳跃前扑的“美洲豹”形象，矫健勇猛，形神兼备，具有时代感与视觉冲击力，它既代表了公司的名称，又表现出向前奔驰的力量与速度，象征该车如美洲豹一样驰骋于世界各地。世界奢华汽车品牌捷豹自诞生之初就深受英国皇室的推崇，从伊丽莎白女王到查尔斯王子等皇室贵族无不对捷豹青睐有加，捷豹更是威廉王子大婚的御用座驾，尽显皇家风范。1989年，捷豹被美国福特汽车公司并购，2008年3月26日，福特又把捷豹连同路虎（Landrover）售予印度塔塔汽车公司。自2008年加入塔塔汽车公司大家庭以来，捷豹开始拥有一个真正的全球前景。布朗维奇堡维工厂生产的捷豹汽车，有80%以上出口到全球101个市场，包括中国，美国和欧洲等主要市场。
伊沫,伊沫,伊沫动漫株式会社以社团名字命名的原创紫色双马尾少女。
卡芙琳,卡芙琳,卡芙琳（carephilly）著名女鞋品牌是，20世纪70年代创于欧洲，以18-28岁左右的年轻时尚的都市白领女性阶层为主打客户群，东京潮流作为卡芙琳不变的主调，坚持将最新最美的潮流文化，融入到每一款产品设计之中，让卡芙琳女鞋充满浓郁的日系时尚韵味，甜美可爱、清新自然、令人过目不忘。
默潮,默潮,《默潮》是连载于起点文学网的小说，作者是吴查欧。
苏菲娜,苏菲娜,苏菲娜SOFINA是日本第一家庭用品厂商花王旗下的化妆主打系列，在日本已经成为继shiseidokanebokose之后又一广受欢迎的化妆品牌。
CKI,cki,
汉纳,汉纳,汉纳，是一名德国职业足球运动员，司职后卫。现在效力于德国足球甲级联赛的勒沃库森足球俱乐部。
亚星,亚星,亚星，著名策划人、导演、主持人、国家一级播音员，畅销书《幸福靠自己》作者；曾任《中华时报》责任编辑，BTV艺人统筹，荣获中国红十字会北京无偿献血办公室之大兴区无偿献血公益形象之星，北京市民风采大奖赛最佳风采奖，北京市申安杯“健康文明之星”大赛金奖及最佳口才奖，中国移动“动感地带”十大最酷新人，《精品购物指南-纯粹消费》封面人物。
穆峰,穆峰,穆峰：国内研究社会化媒体营销的知名专家，资深网络互动营销专家，中国微博营销新锐代表人物。北京路尚智达传播机构新媒体事业群高级合伙人，网唇互动品牌营销机构创始人，新浪社会化营销第一微刊、订阅人数最多的社会化营销微刊《社会化媒体营销周刊》刊主，赢道营销顾问机构品牌顾问。
超级飞侠,超级飞侠,《超级飞侠》是奥飞动漫历经三年重金打造的一部全新儿童3D动画作品，讲述了飞机机器人乐迪与一群称为“超级飞侠”的小伙伴环游世界，为小朋友递送包裹，并帮助他们解决困难的故事。作品最大的特点是每一集发生的城市都不同，用精美的画面展现了世界多元文化，例如名胜、建筑、语言、节日和美食等。故事传递着善良、勇敢、欢乐和友爱，让孩子跟随乐迪在每一次新的神奇之旅中，可以开阔眼界并认识到多彩绚丽的地球家园。2017年9月29日，获得了第14届中国动漫金龙奖最佳动漫品牌奖。 
Ferragamo,菲拉格慕,菲拉格慕(Ferragamo)是意大利的女鞋王国，1927年诞生。创造力、激情和韧性是Ferragamo家族恒久不变的价值观，并代代相传。因为SalvatoreFerragamo异常关注质量和细节，他赢得了"明星御用皮鞋匠"的称号。而今，SalvatoreFerragamo是皮鞋、皮革制品、配件、服装和香氛的世界顶级的设计者之一。风格华贵典雅，实用性和款式并重，以传统手工设计和款式新颖誉满全球。
Patagonia,Patagonia,巴塔哥尼亚，世界顶级户外奢侈品牌，全球功能与生活方式服饰的设计和营销的全球领导者，是美国户外品牌中的Gucci，裁剪和做工堪称完美。30多年来，Patagonia公司一直在引领着环境意识型和创新式户外功能产品以及制造技术的开发，作为全球第一流的户外装备生产商，Patagonia从来似乎都只为那些户外狂热的爱好者和登山家服务，其突出特点为精湛的细节设计。
