伦敦,伦敦,伦敦（London），是大不列颠及北爱尔兰联合王国（简称英国）首都，也是世界上最大的金融中心之一，与纽约和香港并称为“纽伦港。 伦敦位于英格兰东南部的平原上，泰晤士河贯穿其中，城市中心坐标为北纬51°30′、东经0.1°5′。大伦敦都会区人口约828万（2016年） ，面积为1577平方千米。2016年，伦敦的地区生产总值已达到5535亿美元。 伦敦是英国的政治、经济、文化、金融中心和世界著名的旅游胜地，有数量众多的名胜景点与博物馆。伦敦是多元化的大都市，居民来自世界各地，一座种族、宗教与文化的大熔炉城市，使用的语言超过300多种，是全球化的典范。 2018年，伦敦在世界城市规模的排名中与纽约并列位居首位。 
海韦力,海韦力,海韦力在自身的经营发展历程中，逐步形成了“以科学求发展，用科技求效益”的指导思想，把“创造中国食品配料的品牌”做为海韦力的企业发展宗旨。
黑玉,黑玉,黑玉：指呈纯黑色、深黑色、灰黑色、青黑色的玉。如和田黑玉、帝王黑玉、龙尾石、黑玛瑙等。
真之味,真之味,真之味是一家餐餐馆，位于亭湖区大庆路五星小区北门向东50米。
云姜,云姜,云姜，电视剧《王的女人》中的主要人物之一，由袁菲饰演。深爱罗丰。因救下喝毒酒的罗丰，与其隐居山林，结为夫妻。 这样纯粹而执着的中国古代女子形象深受韩国观众的喜爱，亲切地称赞袁菲为中国版的“国民妹妹”。 
薇恩,暗夜猎手,暗夜猎手薇恩是《英雄联盟》里面的一位英雄。她是一个伤害十分恐怖的偏中后期的射手，拥有着整个游戏中最强大的伤害方式（百分比真实伤害），这就决定了薇恩是个不折不扣的前排杀手，不管对方的坦克有多少血量多高护甲，在薇恩面前都无法支撑；除此之外薇恩还拥有很高的机动性，是一个非常能秀的英雄。薇恩的前期较弱，如何安稳的渡过对线期是一个很大的问题。而且十分考验玩家对于输出手法的把控；对玩家的要求极高。且自身防御力非常低下，没有任何AOE的手段，是一个需要大量时间才能玩好的英雄。 
五台山,五台山,五台山（MountWutai），国家AAAAA级旅游景区，国家重点风景名胜区，国家地质公园，国家自然与文化双重遗产，中华十大名山，中国佛教四大名山，世界五大佛教圣地。位于山西省忻州市，介于北纬38°50'—39°05'、东经113°29'—113°44'之间，总面积592.88平方千米。《名山志》载：“五台山五峰耸立，高出云表，山顶无林木，有如垒土之台，故曰五台。”五台山是中国唯一一个青庙黄庙共处的佛教道场。截至2017年，五台山有寺院47处，台内39处，台外8处，其中多敕建寺院，多朝皇帝前来参拜。著名的有：显通寺、塔院寺、菩萨顶、南山寺、黛螺顶、广济寺、万佛阁等。 
久大,久大,久大是一个汉语词语，读音是jiuda，指久远宏大。
一生缘,一生缘,歌曲《一生缘》，扬州城庆2500年献礼歌曲，由王明亮作词、王备作曲，汤非演唱，歌曲于2015年4月5日在扬州网首发，并在扬州2500周年城庆主题歌歌词征集中获得一等奖。 
XINNIAN,xinnian,xinnian是一款壁纸美化类软件，运行环境支持Android2.1。
日光,日光,《日光》是苏打绿演唱的一首歌曲，由吴青峰作词、作曲，收录在苏打绿2009年发行的专辑《春·日光》中。2009年这首歌曲获得了新城国语力颁奖礼新城国语力歌曲奖；苏打绿凭借这首歌曲获得了第九届全球华语歌曲排行榜年度最佳编曲奖 。
DHC,DHC,DHC，是一家日本的拥有多个事业部的庞大企业集团。包括翻译事业部、教育事业部、出版事业部、医药食品事业部、食品事业部、酒店事业部、美容院及水疗事业部、内衣事业部等。日本DHC的化妆业务始于1983年，所有产品均以通信贩卖的形式进行销售。从基本肌肤护理至化妆品、美体产品、护发用品、男士护肤品、婴儿护肤品以及健康食品。DHC作为日本通信销售化妆品知名品牌，30年来致力于打造天然、温和、高效护肤、彩妆及健康食品。 
福施福,福施福,
小肥羊,小肥羊,内蒙古小肥羊餐饮连锁有限公司是一家以自然人做发起人的股份制企业，公司于1999年8月诞生在草原鹿城——包头市，以小肥羊特色火锅连锁为主业。于2008年6月12日在香港上市，是中国首家在香港上市的品牌餐饮企业，被誉为中华火锅第一股。2011年11月7日，中国商务部批准百胜餐饮集团收购小肥羊集团有限公司计划。内蒙古小肥羊餐饮连锁有限公司1999年8月诞生于内蒙古包头市，以经营小肥羊特色火锅及特许经营为主业，兼营小肥羊调味品及专用肉制品的研发、加工及销售业。2008年6月小肥羊在香港上市，是中国首家在香港上市的品牌餐饮企业（股份代号HK0968），被誉为“中华火锅第一股”。
Galaxy,galaxy,SAMSUNGGalaxyS音译中文为（三星盖乐世 系列）于2012年开发的一款系列功能强大的Android智能手机，采用800MHz~2.3GHz处理器
桃美人,桃美人,桃美人（Pachyphytum‘BlueHaze’ ）是隶属于景天科、厚叶草属的多年生植物，多肉植物。是由月美人和稻田姬杂交而来的园艺品种。 叶片在阳光充足且温差大的环境下可变成粉红色，因而受到多肉植物爱好者们的喜爱。春秋是生长旺季，夏季高温需遮阴控水。桃美人在西方国家常误被标为“Pachyphytum'BluePearl'”或被当作厚叶石莲属（xPachyveria）植物售卖。易与叶片同样呈卵圆形的同属植物（星美人、月美人、稻田姬、蛋白石等）和风车草属的桃之卵混淆。 
古币,古币,古币是指古代金属的铸币以及它们的衍生物。古钱包括先秦时期的各类铸币和秦汉以后的各类方孔圆钱，方孔圆钱的铸期一直延伸到清末民国初年。事实上先秦时期的实物货币，譬如夏商时代的海贝，以及仿制的贝化（货）；金属称量货币，譬如西周时代的青铜块等等，也都包括在古币的范畴之内。
金牌,金牌,金牌通常是奖励给某项竞赛（例如奥运会等体育比赛）第一名（冠军）优胜者的奖牌。竞赛的二（亚军）、三（季军）名优胜者一般是分别获得银牌和铜牌。这种做法据说是由一位犹太人的国王首创的。
清泉,清泉,清泉，汉语词汇。拼音：‘qīngquán释义：清冽的泉水。
清道本草,清道本草,清道本草作为良运集团旗下品牌之一，秉承“有空生活”的理念，专注于发现和推广黑蒜蕴含的健康价值。清道本草独有120天无添加黑蒜熟成工艺，选用产自洱源的上好高原独头大蒜为原料精心制作。清道本草黑蒜带有明显的焦糖香和梅果香，味觉饱满而富有层次。经SGS检测鉴定，清道本草黑蒜富含多种对人体健康有益的营养素和微量元素
傻二哥,傻二哥,作者回忆了童年生活中一个很重要的人物傻二哥，通过描写傻二哥在亲人与邻里关系中体现出来的勤劳、善良、乐观、助人、爱憎分明的优秀品德，热情赞扬了那个时代所孕育的宝贵的人格精神。
圣诞嘉年华,圣诞嘉年华,邮件定时发送是一款休闲类游戏，应用平台是手机平台。
歌帝梵,歌帝梵,在众多的比利时巧克力品牌中，最有名气的要数歌帝梵（Godiva）巧克力，1926年由比利时人JosephDraps创立。
Myron,Myron,Myron是一个跨平台、跨语言、开源、视频捕捉和计算机视觉插件，是一个核心的C++对象，能够使得跨高等级语言联合编译实现的封装。对Java和Processing的封装叫做JMyron。对MacromediaDirector的封装称作WebCamXtra，这个项目的目标是使得新媒体教育和艺术群体能够自由和方便的使用计算机视觉。
小老板,小老板,小老板是一个汉语词汇，意思是资本较少，经营范围较小的私营工商业者。
沧海笑,沧海笑,《沧海笑》是由北京天神互动科技有限公司开发，37wan、TS100以及05wan首发联运的网页游戏。 2012年6月发布。游戏采用全新Flash技术，糅合角色养成、江湖历练、阵营对抗等诸多经典游戏元素。故事剧情结合PVP、PVE等多种玩法，拥有规模宏大的帮会战争和强大的游戏交互性，帮派之间的帮会战，通过帮派贡献、帮派图腾、帮派任务、帮派武学、帮派升级等系统功能大大强化传统帮派系统的凝聚力和吸引力，除此之外游戏还提供了探险、打坐、挂机、离线闭关经验等各种休闲玩法。人物技能丰富多样，注重游戏操作性。目前游戏已经签下武侠名曲《笑红尘》，并将其改编为游戏同名主题曲《沧海笑》。
道台府,道台府,哈尔滨关道也叫滨江关道衙门，俗称道台府。是哈尔滨当时最高级别行政机构，是中国封建王朝建立的最后一个传统式衙门，初期它职能非常小仅限铁路交涉事宜和督征关税，没有具体的管辖地域。
甜心先生,甜心先生,《甜心先生》是索尼影视娱乐公司出品的剧情片，由卡梅伦·克罗执导，汤姆·克鲁斯、蕾妮·齐薇格等主演，于1996年12月13日在美国上映。该片讲述了杰瑞·马圭尔被一家国际体育运动管理公司无理解雇后，没有灰心，热心面对生活，并得到了众人帮助最后走向成功的故事 。
卡乐比,CROBI,CROBI品牌由香港1989洋行（HongKong1989Co.）带入到中国大陆，并授权广州世宗服饰有限公司在中国大陆独家经营。
舜华,舜华,舜华是指木槿花，出自《诗经·郑风·有女同车》，原文是：有女同车，颜如舜华，意思是：有位姑娘和我在一辆车上，脸儿好像木槿花开放。
珍宝珠,珍宝珠,珍宝珠(ChupaChups)棒棒糖始于20世纪50年代美丽的西班牙巴塞罗那。EnricBernat的祖父JosepBernat是西班牙制造糖果的第一人，最初销售的珍宝珠是糖粒，小朋友们都很喜欢。
瑞歌,瑞歌,瑞歌是国内领先的专业床垫研发和生产机构。与欧洲顶级床垫睡眠专家保持长期的技术交流与合作。拥有符合欧洲各项健康、工艺要求和标准的体系，拥有世界先进水平的产品设计和研发能力。拥有完善的质量保证以及专业的客户服务流程。
