天籁K歌,天籁K歌,天籁K歌是北京天籁传音数字技术有限公司自主研发的一款集听歌、唱歌、视频、社交为一体的多屏K歌娱乐软件 。产品集卡拉OK视频播放、录音合成、专业音效、自拍视频等功能于一体，倾情为您打造24小时的随身练歌房！全面支持后台播放，音乐从此不再间断！视频K歌、自拍录歌、轻松制作自己的个人专辑！跨越距离的界限，随时随地与好友一起合唱！支持一键分享，全方位展示自我魅力！2015年4月获“2014年最专业K歌应用奖” 2015年天籁K歌与创维酷开电视软硬件结合全面合作。 2017年1月获“电科技星芒奖年度最佳客厅娱乐奖” 2017年4月天籁K歌与TCL量子点电视战略合作推出家庭K歌。 2017年6月天籁K歌斩获“最佳音乐价值奖”。 2017年6月天籁K歌荣获“OTT最受欢迎APP奖”。 2017年7月天籁K歌荣获创维酷开电视应用音乐榜“最受欢迎音乐APP”。 2017年浙江卫视大型音乐类综艺节目《中国新歌声》第二季官方媒体合作伙伴。 天籁K歌与中央电视台《越战越勇》节目达成草根选手输送合作。 2018年1月天籁K歌荣获2017金屏奖——最佳应用创新奖。 
不得不爱,不得不爱,《不得不爱》是曾丽珍执导的都市情感剧，由潘玮柏、徐璐领衔主演 。该剧讲述了落难公主林为零与霸道总裁胡骞予为首的四位性格迥异的高颜值总裁之间的爱情纠葛 。该剧于2017年1月2日在爱奇艺首播 。
音王,音王,“音王”，字面意思是通指音响器材的效果登峰造极。这是宁波音王集团专属的著名商标，该集团成立于1988年8月，是专业从事音响设备和相关演艺器材研发、生产、销售以及国际商贸服务于一体的、拥有自营进出口权的大型企业集团。
得科,得科,得科是目前国内领先的汽车安全预警品牌之一，它隶属于深圳市乐舞春秋科技有限公司。得科定位高端，主要生产汽车安全预警产品（俗称“电子狗”），并以其先进的技术、覆盖全面的数据和完善的售后服务而知名。得科同时生产并销售GPS+行车安全预警+行车记录仪的三合一新型产品，不仅具备雷达预警仪功能，还能记录沿途轨迹，是还原事故真相的有力证据。得科品牌经过五年的发展，在汽车电子市场上占有一席之地，并在2011年7月获得了“得科”品牌的商标注册，同时也完成了由车载MP4播放器、导航等汽车电子周边产品过渡到以汽车安全预警、行车记录为主的产品升级。在当今社会经济发展日益加速、交通更加便利、政策监管愈加有力的情况下，得科及时做出相应的战略调整，适时的转型升级是行业发展的必然趋势，得益于深圳乐舞春秋公司敏锐的市场嗅觉和品牌成熟之举，也是深圳乐舞春秋以市场为导向、以客户需求为出发点的具体体现，意味着深圳乐舞春秋在品牌发展的道路上掀开新的篇章。 
森然,森然,森然，汉语词汇。拼音：sēnrán基本解释：(1)∶形容高耸林立的样子至谷中则森然干霄。——宋·沈括《梦溪笔谈》
lotoo,LOTOO,LOTOO:来自芬兰，领先的嵌入式视音频产品研发企业，是由芬兰Futuvision集团与中国英夫美迪集团公司、四川电子科技大学联合实验室等核心人员联合组建的高科技公司。
EROS,厄洛斯,厄洛斯（古希腊语：Ἔρως，英语：Eros）最早的来源（宇宙起源，早期哲学家，密教祷文）称他是参与世界创造的一位原始神；赫西俄德认为：他是世界之初创造万物的基本动力，是一切爱欲和情欲的象征，但在柏拉图之后，他被认为是爱神阿佛洛狄忒的儿子，一个手持弓箭的美少年。厄洛斯诞生于卡俄斯，是最初的大地女神盖亚、冥土之神塔耳塔洛斯、黑暗之神厄瑞玻斯和黑夜女神倪克斯的弟弟，与其哥哥姐姐同样具有原始神灵的特点，被认为是一切神灵情爱的的化身。在晚期希腊神话中，厄洛斯是阿佛洛狄忒和阿瑞斯私通而生的小儿子 ，形象为一个手拿弓箭、长有一对小翅膀的淘气小男孩。而到了后来，厄洛斯的形象又转变为一个容貌英俊的男青年。
七彩虹,七彩虹,七彩虹科技发展有限公司是国内著名的DIY硬件厂商，七彩虹前身世和资讯公司成立于1995年，以代理销售型公司致力于IT渠道增值业务。七彩虹显卡已经成为市场上著名的显卡品牌之一。二十年间，七彩虹集团（CFG）完成了三大阶段的战略转型，成功地由计算机零组件代理商蜕变成为拥有自主研发、自主生产、自主品牌、自主销售为一体的完整产业链企业，进而升华为由实体经济向资本市场融合的产业集团，是中国改革开放政策下高新技术企业发展壮大的缩影。 
琴歌,琴歌,指弹高手琴歌。出版指弹吉他谱集《琴歌指弹》。在网上发布个人编曲指弹曲多首。琴歌原名文彬，生日:10-8星座:天秤座血型:A籍贯:四川省遂宁市所在地:四川成都主要作品:琴歌编曲吉他指弹流行歌曲兴趣爱好:音乐绘画旅游。特长:吉他曾在多个乐队担任吉他手，08年开始主攻木吉他独奏，并开始在网上以琴歌指弹发表个人作品，琴歌巧妙的编曲、娴熟的技术受到广大吉他爱好者的喜爱
爱欧迪,爱欧迪,爱欧迪即iAUDIO品牌，属于韩国COWONSystems，Inc.所有。COWON公司自1995年4月在韩国成立以来，一直致力于软件开发及多媒体随身视听产品的研发和生产。现已发展成为全球知名的电子设备制造商。
iAudio,iaudio,简介COWON公司（iAUDIO、中文名称：爱欧迪）自1995年4月在韩国成立以来，一直致力于软件开发及多媒体随身视听产品的研发和生产。现已发展成为全球知名的电子设备制造商。公司现有员工150人，其中技术研发人员50人，拥有总资产1910万美元，其中流动资产1200万美元，公司技术实力雄厚，掌握MultmediaS/W和H/W、DSP其及微处理、多媒体内容等方面的核心技术，现任总裁是Nam-KyuPark。
欧普斯,欧普斯,欧普斯全称为欧普斯家纺有限公司，是一家专业从事蚕丝被、蚕丝床垫等蚕丝家纺系列产品设计和生产制造型的企业。拥有科学完善的质量管理体系，坚持以诚信、优质为原则努力打造行业首选的优质蚕丝被等系列产品，同时也获得了行业的广泛认可。
XREADER,xReader,作者是hrimfaxi（中国），是PSP专用读书和看图软件，支持任意大小点阵字体，支持html读取，编码转换，竖看，翻页保留行，书签及自动书签等，可以看zip和chm和rar内的文本文件，有自动降频节能（不播放mp3时）。看图支持bmptgajpgpng和gif，支持较大的图，采用两次插值和三次立方采样缩放，保证图像柔和度不失真（测试了起点的VIP图片，700*3xxx大小，缩放到适应屏幕宽，效果完美，由于缩放的算法复杂，显示点也多，所以没有降频）
乐途士,乐途士,乐途士 是佛山市鼎元纳米环保科技有限公司 旗下空气净化剂品牌，创立于2014年12月23日 。
JNC,JNC,JNC国际暑期学校是大中华地区的最早一批引入北美大学教育体系的国际暑期学校联盟，创建于2011年，前身为“暨南大学国际暑期学校”。由广州、杭州、深圳的顶尖“985工程”、“211工程”“C9联盟”大学承办：暨新教育咨询有限公司（广州）专注于运营中美国际交流项目，为中美精英教育资源搭建交互平台，下属于暨新国际教育集团（JNC）.
汉王,汉王,汉王科技股份有限公司成立于1998年，是全球文字识别技术与智能交互产品引领者，多年来，通过不断自主创新，在联机手写识别、光学字符识别(OCR)、数位绘画板等领域拥有多项具有自主知识产权的核心技术，综合技术水平在国内外均处于领先地位，手写汉字识别获得国家科技进步一等奖，OCR获得国家科技进步二等奖。在国内与北京文通科技有限公司形成强有力的行业竞争。
JNN,jnn,
亨思特,亨思特,深圳市亨思特实业有限公司是一家集数码电子产品开发、生产、销售与一体的IT类高科技企业，是国内最早开发、生产数码录音笔、数码摄像机的企业之一，“专”是本企业最突出的特点，从1999年起一直至今，亨思特始终专一致力于数码电子产品的开发、生产与销售。
梵尼诗,梵尼诗,梵尼诗（Fennessy），中国十大家饰品牌，成立于2005年。拥有复古留声机、复古红酒柜、复古落地钟、新古董家具等系列产品。
张扬,张扬,
Matrix,Matrix,Matrix有多种意思，其本意是子宫、母体、孕育生命的地方，同时，在数学名词中，矩阵用来表示统计数据等方面的各种有关联的数据。
皇典,皇典,【商标定义】皇典，国家商标注册局2010年正式通过注册完成。名称含义为皇室经典（茗茶）。商标受法律保护，加盟经销必须经本公司授权，方具法律效力。具体加盟条件请详谈！【公司文化】皇典茶业原创于2003年，总部位于福建安溪县大坪村后行8号楼，安溪典型的茶业企业之一集生态茶园开发、秉承传统制茶技术、拥有存储库及销售供应为一体的专业铁观音茶叶连锁机构。【安全认证】产品质量保障---皇典茶业连锁已通过国家食品安全QS认证，从而为每一位消费者保证皇典出品的所有茶叶都正宗、健康、自然。
TERRATEC,terratec,Terratec是一家专业生产电脑音效设备的厂商，中文一般译为“德国坦克”。
麦甜,麦甜,《麦甜》是2011年上映的一部微电影，主演是王琼/张鹏/熊磊。
XN,Xn,XN是校内宝用户个性化专属标志。代表校内宝用户地址、独特XN标识是校内宝用户特殊身份的象征。准确的表达了校内宝用户的个人属性和校内宝的特点。让更多朋友知道你的状态并且快速的找到你的XN记录。XN的理念：XN，我的专属生活，让时间变得鲜活。 
飞想,飞想,
KORG,KORG,日本老牌电子乐器厂Korg是作曲工作站（musicstation）领域的几大领袖之一，从80年代开始korg的合成器就牢牢地占据着合成器市场，KORG是专业品质的代名词，其音色相当的好，也相当的霸气，现场操作也相当直观方便。
Runningman,running man,《RunningMan》是韩国SBS电视台在《星期天真好》单元推出的户外竞技真人秀节目。节目致力于打造一个不同于Realvariety的新型态娱乐节目。每期有不同的主题，由不同的嘉宾参演，分为不同的队伍进行比赛，通过完成各种游戏任务，最后获胜一方将获得称号或奖品。成员组成包括原六位成员刘在石、池石镇、金钟国、HAHA（河东勋）、宋智孝、李光洙，以及两位新成员全昭旻、梁世灿。 前成员宋仲基、Lizzy（朴秀英）、Gary（姜熙建） 因个人发展原因离开。《RunningMan》于2010年7月11日起每周日下午韩国时间16点50分（北京时间15点50分）在SBS电视台首播。 
听科技,听科技,听科技（中英文商标：TCG），听科技音频技术有限公司，总部坐落高新技术研发和制造的重心中国深圳。2009年公司成立以来，一直专注研发各项创新的音频技术，拥有出色的电路设计团队和优秀声学的调音经验，兼顾自主品牌营销和OEM代工。秉承“用时间锤炼音质”的产品理念，为客户打造自然、均衡的听觉梦想。先后设计出多款符合众多发烧友听感的音频产品如T1、TRD和U-skin等，是国内新生代的音频技术的代表力量。
TCG,集换式卡牌游戏,集换式卡牌游戏，简称CCG（Collectiblecardgame）或TCG（Tradingcardgame）。顾名思义，此类游戏是以收集卡牌为基础的，游戏者需要通过购买随机包装的补充包，收集卡牌，然后根据自己的策略，灵活使用不同的卡牌去构组符合规则的套牌，进行游戏。由于各人的套牌都不同，每一局抓到卡牌的次序也有不同，无穷无尽的变化由此而起。无论是准备及进行游戏的过程中，都需要玩家不断开动脑筋去思考。一般的说，这些卡牌都有一定的价值，玩家之间可以交易交换自己的卡牌。
