联想,联想集团,联想集团是1984年中国科学院计算技术研究所投资20万元人民币，由11名科技人员创办，是中国的一家在信息产业内多元化发展的大型企业集团，和富有创新性的国际化的科技公司。从1996年开始，联想电脑销量一直位居中国国内市场首位；2005年，联想集团收购IBMPC（Personalcomputer，个人电脑）事业部；2013年，联想电脑销售量升居世界第一，成为全球最大的PC生产厂商。2014年10月，联想集团宣布了该公司已经完成对摩托罗拉移动的收购。作为全球电脑市场的领导企业，联想从事开发、制造并销售可靠的、安全易用的技术产品及优质专业的服务，帮助全球客户和合作伙伴取得成功。联想公司主要生产台式电脑、服务器、笔记本电脑、智能电视、打印机、掌上电脑、主板、手机、一体机电脑等商品。自2014年4月1日起，联想集团成立了四个新的、相对独立的业务集团，分别是PC业务集团、移动业务集团、企业级业务集团、云服务业务集团。2016年8月，全国工商联发布“2016中国民营企业500强”榜单，联想名列第四。 
感知者,感知者,感知者fusion：sentient，是一款射击游戏，游戏大小是72MB。
协和,协和,协和有协和万邦的观念，是第一次以下列的形式被表述出来："日若稽古，帝尧日放勋，钦明文思安安，允恭克让，光被四表，格于上下。克明俊德，以亲九族。九族既睦，平章百姓，百姓昭明，协和万邦，黎民于变时雍。"（《尚书·尧典》）"亲九族"就是首先把自己的宗族治理好；"平章百姓"就是继而把自己的国治理好；进而使各国团结起来，这就是"协和万邦"。
400畅听商机,400畅听商机,400畅听商机是由北京信通基于400企业热线的业务需求，与中国联通深度合作，共同向客户提供一体化优质解决方案的产品，产品最大的特点是：通过配套的全国免漫游的3G终端接听400企业热线，真正实现400电话接听收费封顶，多打不多收。 
BSC,BSC,BSC即平衡计分卡（BalancedScoreCard），是常见的绩效考核方式之一，主流经管教育均对BSC平衡计分卡绩效管理模式有所介绍。
新贵,新贵,1、新近作高官的人；新的贵族。2、指东莞市新贵电子科技有限公司。
螺丝钉,螺丝钉,螺丝钉（英文ascrew），是指建筑机械用零件，它一类末端尖锐如钉，小的圆柱形或圆锥形金属杆上带螺纹的零件，有一带槽的或带凹窝的头，单独使用。对螺丝钉检测应该是从螺丝的线材开始。精密螺丝的品质好坏直接和生产该螺丝的线材有直接的关系。好的螺丝线材打开的螺丝都更漂亮。什么螺丝头部爆裂啊，什么牙螺纹不好啊。好的螺丝线材一般都不会发现这种情况。
TOUCH,棒球英豪,《棒球英豪》是日本漫画家安达充的代表作，与高桥阳一的《足球小将》、井上雄彦的《灌篮高手》并列为日本运动漫画之颠峰。漫画在《周刊少年SUNDAY》上自1981年36号至1986年50号（1987年）期间连载，并在1982年获得第28回小学馆漫画赏 。《棒球英豪》风格轻松明快，描写的不是关于棒球的恋爱故事，而是关于恋爱的棒球故事 。《棒球英豪》的续作《MIX》在小学馆杂志《GESSAN》2012年6月号（5月12日发售）上开始连载，以《棒球英豪》的世界26年之后为舞台展开 。
KIDDYCOLOR,KIDDYCOLOR,“KIDDYCOLOR”是由康大美术及工艺品贸易公司注册的商标 ，申请号为16138185 ，于2016年05月07日注册完成 。
金虎,金虎,金虎，是哺乳纲食肉目下猫科豹属的动物，分布于印度等地。金虎是食肉目猫科，孟加拉虎金黄色变种，全身金黄色，有黑色的斑纹，野生已灭绝，数量比雪虎更加稀少。世界珍稀动物。
ZKTeco,ZKTeco,ZKTeco是深圳市中控生物识别技术有限公司旗下品牌。
精斗云,精斗云,
埃特,埃特,阿忒（Ατη，Atê/Ate）：胡闹女神，大神宙斯（Zeus）与相争女神厄里斯（Eris）之女。她能使神祗和凡人一时神智「不明」，从而草率行事，并产生严重的后果。
奥罗拉,厄俄斯,厄俄斯是古希腊神话中的黎明女神，是提坦神许珀里翁（Hyperion）与光明女神忒亚（Thea）的女儿，太阳神赫利俄斯（Helius）和月亮女神塞勒涅（Selene）的姐姐。
蜂鸟,蜂鸟,《蜂鸟》是东阳福添影视有限公司出品的抗战剧，由马鲁剑执导，刘恺威、张佳宁领衔主演 。该剧讲述了一群爱国学生在地下党员罗少卿的带领下，加入抗日组织，历经种种考验后，成为真正的战士的故事 。该剧于2015年12月5日在江苏城市频道首播 。
Monet,monet,monet是美国饰品知名品牌。
艳阳天,艳阳天,《艳阳天》是窦唯的音乐专辑，专辑共有11首歌。作品明确地诠释出了他对生命的新体验，从歌曲中可以感受出一种自在，如同阴晴圆缺在窗外，心中自有一片艳阳天，延伸并丰富了听者的听觉空间。
格物致知,格物致知,格物致知 是中国古代儒家思想中的一个重要概念，乃儒家专门研究事物道理的一个理论，已失佚，源于《礼记‧大学》八目——格物、致知、诚意、正心、修身、齐家、治国、平天下——所论述的“欲诚其意者，先致其知；致知在格物。物格而后知至，知至而后意诚”此段。但《大学》文中只有此段提及“格物致知”，却未在其后作出任何解释，也未有任何先秦古籍使用过“格物”与“致知”这两个词汇而可供参照意涵，遂使“格物致知”的真正意义成为儒学思想的难解之谜。《现代汉语词典》2012年发行的第六版将“格物致知”解释为：“推究事物的原理，从而获得知识。”
SaLaR,撒拉族,撒拉族是中国信仰伊斯兰教的少数民族之一，民族语言为撒拉语，属阿尔泰语系突厥语族西匈奴语支乌古斯语组，也有人认为属于撒鲁尔方言，无文字，通用汉文。撒拉族因自称“撒拉尔”，简称“撒拉”而得名，主要聚居在青海省循化撒拉族自治县、化隆回族自治县甘都乡、甘肃省积石山保安族东乡族撒拉族自治县的大河家，根据2010年第六次全国人口普查统计，撒拉族总人口数为130607人。伊斯兰教是撒拉族的主要信仰，所以，宗教对其历史发展和政治、经济、文化等方面都有较深的影响 。
Ring,Ring,Ring，智能门铃初创公司。
铁三角,铁三角,铁三角是一家日本的电子产品公司，成立于1962年；主营业务为研发、生产和销售各种话筒、耳机、无线系统等音像设备和家用电器；而在中国一般被作为一家耳机厂商为人所知。
Nintendo,任天堂,任天堂（英语Nintendo）是一家全球知名的娱乐厂商，电子游戏业三巨头之一，现代电子游戏产业的开创者。任天堂始建于1889年9月23日， 创始人山内房治郎。 主营业务为家用游戏机和掌上游戏机的软硬件开发与发行。 任天堂开发了游戏史上最热销游戏系列超级马里奥和精灵宝可梦，以及全球媒体综合评价最高的塞尔达传说系列。2007年，任天堂的市值排在日本第二位。 任天堂DS累积销量接近1.5亿台。 2009全球最佳企业40强排行榜，任天堂排名全球第一。 任天堂在全球游戏业中始终坚持反对暴力和色情， 并以开发优秀的全年龄游戏为已任， 保持着弥足珍贵的社会责任和企业操守 。2016年4月27日，任天堂通过官方推特确认开发代号为NX的次世代全新概念的游戏主机将于2017年3月发售 。任天堂的股票在单天交易量突破了47600亿日元（约450亿美元） 。整个2017财年，净营收为1.0557万亿日元(约合96.59亿美元)，较上年的4890.95亿日元增长116%。运营利润1780亿日元(约合16.2亿美元)。 
STABILO,STABILO,Stabilo的艺人档案地区：欧美byJasonAnkenyVancouveralternativepopquartetStabiloformedin2000.Singers/guitaristsJesseDryfhoutandChristopherJohn(whofirstteamedinthemid-'90sinahighschoolgrungebanddubbedMolly)bassistKarlWilliaumeanddrummerNathanWylieborrowedtheirmonikerfromtheStabiloBosshighlighterusedtoscribbleotherpotentialbandnamesandunderthatnameself-releasedtheireponymousdebutLPin2001.Whenthetrack"Everybody"emergedasagrassrootsfavoriteonradiostationXFMthediscsoldinexcessof5000copiesandafterabbreviatingtheirnametosimplyStabilothegroupsignedtomajorlabelEMItoissuethe2004EPCupid?TheirBradWood-producedLPHappinessandDisasterfollowedinthespringof2006.
Gigaset,Gigaset,Gigaset是西门子1993年研制出世界第一部数字无绳电话后，创立的一个专门致力于发展数字无绳电话事业的新品牌。英国时间2015年6月18日，GigasetCEOCharlesFraenkl在RoyalAscot（英国皇家赛马会）上正式宣布进军智能手机市场。德国时间2015年9月1日，Gigaset在德国柏林正式发布首款智能手机GigasetME系列。 北京时间2015年10月23日下午，Gigaset在北京桥艺术中心举办了主题为“品·德之美”的Gigaset手机品鉴会。 北京时间2016年2月18日起，Gigaset中文名由“集怡嘉”正式更名为“金阶”。 
Ergomax,ergomax,Ergomax迩高迈思是中山卓思家具于2009年推出的高端人体工程学椅品牌，经过近年迅速发展，已成为国内高端人体工程学椅领导品牌之一。
速达软件,速达软件,速达软件技术（广州）有限公司是中国中小企业管理软件行业的领导者，由IDG、美国OZ对冲基金、鼎晖（中国）等多家跨国投资集团共同投资组建。凭借企业的规模优势、强大的技术创新能力、丰富的产品线和卓越的服务效率，速达及其合作伙伴已经为中国中小企业信息化建设做出了杰出的贡献。秉承“传播经营管理的智慧”之不变使命，速达将与千万家中小企业一道，共同创造中国经济奇迹。
蓝果,蓝果,《蓝果》是由起点文学网连载的小说。
丰盈,丰盈,丰盈，汉语词汇。拼音：fēngyíng指体态丰满；年谷丰熟；丰收。语出《国语·郑语》：“恶角犀丰盈，而近顽童穷固。”
Can,广州白云国际机场,广州白云国际机场（GuangzhouBaiyunInternationalAirport，ICAO：ZGGG，IATA：CAN），是位于中国广东省广州市北部约28公里的民用机场，地处广州市白云区人和镇和花都区新华街道、花东镇交界处，地理位置为北纬23°10′35.72″，东经113°15′17.13″，机场飞行区等级为4F级，是中国三大门户复合枢纽机场之一 ，世界前百位主要机场 。 机场前身为民国二十一年（1932年）始建的旧白云机场。1963年，名称变为“广州白云国际机场”。 2004年8月5日，新广州白云国际机场正式启用。 2015年2月，广州白云国际机场第三跑道投入使用。 根据2017年8月信息显示，机场有3条跑道和1座航站楼，远期规划为5条跑道和3座航站楼，有138个客机位，45个货机位；一号航站楼总面积52.3万平方米；二号航站楼共63万平方米，计划于2018年初投入使用；覆盖全球200多个通航点，其中国际及地区航点超过80个，通达全球40多个国家和地区。 2016年，广州白云国际机场旅客吞吐量5978万人次，同比上年增长8.2%，在世界机场排名第16位，在中国机场排名位居第3位；货邮吞吐量165万吨，同比上年增长7.4%；起降架次（架次）43.52万次，同比上年增长6.2%。 
