慧祥,慧祥,慧祥，中华文化大讲堂书系作家，致力于中华文化与企业管理德研究。学习儒释道三家文化多年，深感中华文化对当今社会的发展有着积极巨大的作用。尤其着力于学习和研究传统文化在企业中的应有。2010年10月出版由《企业人的道德和修养》。即将出版的还有《落实弟子规》、《企业都学弟子规》等书。《企业人的道德和修养》一书出版后受到读者广大欢迎，很多企业将其选为员工必读书。
仙柏丽儿,仙柏丽儿,仙柏丽儿，1998年研发，美容、护肤、美发用品品牌。
诺轩,诺轩,诺轩(NOTIONAL)品牌成立于2009年，一直致力于男士商务休闲箱包皮具以及箱包皮具的研发设计，专业生产销售钱包、单肩包、手包、手提包、商务包、密码包、皮带等产品。倾力打造的“诺轩(NOTIONAL)”品牌，源自于对唯美的追求，以及时尚和休闲的向往，倡导一种轻松时尚、积极向上、用于挑战的生活方式。
空位,空位,《空位》是由林文炫填词，胡彦斌谱曲并演唱的一首歌曲，收录于胡彦斌2009年发行的专辑《失业情歌》中。《空位》获得2010年的音乐之声Top排行榜颁奖礼的年度金曲奖。 
忆君梦,忆君梦,《忆君梦》是一勺天涯创作的网络小说，发表于晋江文学网。
时光巴士,时光巴士,
春之梦,春之梦,《春之梦》是由朱石麟执导的爱情电影，金沙、邓丽娜等参加演出，1947年在中国香港上映。《春之梦》讲述阿翠一生的情感生活。
古达,古达苗族彝族乡,隶属贵州省赫章县，与毕节、纳雍两县相接壤，古境内峰峦重叠，沟壑纵横。地势西高东低，最高海拔2350米，最低海拔1230米。古达有着丰富的植物资源、水能资源、矿产资源和旅游资源，古达还有着厚重的历史文化和文物古迹。
城市之光,城市之光,《城市之光》是喜剧大师查理·卓别林导演并主演的一部无声影片，1931年1月30日上映，这也是他第74部作品。电影讲述了一个流浪汉与卖花女的爱情故事。影片诞生之时正是美国最严重的经济危机时期，卓别林也将此社会现实融入到影片的创作中。《城市之光》在世界范围内取得了成功，深受世界各地观众的喜爱。本片也成为美国国家电影保护局指定典藏珍品。
雅尊,雅尊,雅尊是韩国现代公司推出的前轮驱动模式高级轿车，从1986年开始生产至今，整体设计以直线为主，因此被称为‘直角雅尊’。填补了现代汽车停产Granada之后出现的无大型车的空白。1988年在首尔奥运会开幕前夕，作为官方赞助商与日本三菱公司共同开发，在1986年7月上市。
季萌,季萌,季萌（1980年5月—），生于北京市，国家公务员。中央对外宣传办公室、国务院新闻办公室研究室。
中耀,中耀,
颗粒归仓,颗粒归仓,“颗粒归仓”这个词源自涓滴归公清·李宝嘉《官场现形记》第33回：“真正是涓滴归公，一丝一毫不敢乱用。”涓滴：小水点，比喻细微的东西。也有用水暗指钱财的意思。形容属于公家的财物全部缴公，不占为私有。后来从文词的“涓滴”，发展通俗成了粮食的“颗粒”形成了颗粒归公，颗粒归仓的成语
爱花,爱花,《爱花》是一款Android平台的应用。
布拉塔,布拉塔,姓名：布拉塔英文名：CiprianBrata生日：1991-03-24
小品,小品,小品，就是小的艺术品。广义的小品包含很为广泛，在古印度的佛经中指七卷本的《小品般若波罗蜜经》，在散文中指篇幅较短的文学样式；狭义的小品泛指较短的关于说和演的艺术。它的基本要求是语言清晰，形态自然，能够充分理解和表现出各角色的性格特征和语言特征，最为代表的是喜剧小品。
美克·美家,美克·美家,美克美家家具连锁有限公司始创于2001年，品牌简称“美克美家”，隶属于美克国际家居用品股份有限公司。于2002年开始，联合美国著名家具品牌“伊森艾伦”，在中国构建国际家具连锁零售网络。自2002年12月28日第一家连锁店在天津开业至今，美克美家已发展成为拥70余家家具连锁店，覆盖北京、上海、天津、重庆、广州、杭州、武汉、成都、南京、乌鲁木齐、深圳、大连、苏州、宁波、长沙、郑州、沈阳、厦门、哈尔滨、西安、合肥、青岛、济南、无锡、福州等40余座城市的国际家具连锁零售网络。
丝界,丝界,
昌辉,昌辉,昌辉(이창휘)韩剧《快刀洪吉童》中人物。朝鲜历史并不存在，但考证后确立背景为朝鲜仁祖。故事也围绕仁祖反正光海君（剧中那个王）为模子展开。韩国人气天王张根锡饰李昌辉。
泽熙,泽熙,《泽熙》是尚熙写的网络小说连载于起点中文网。
佳话坊,佳话坊,佳话坊是深圳市硅步实业有限公司的一个品牌，代表着高贵、典雅、时尚，该公司专业制造仿古电话机，工艺电话机，礼品电话机，台灯电话。
天窗,天窗,
K,k,《K》是由日本GoHands公司企划制作的原创电视动画作品，于2012年10月4日放送，共13话。 故事以架空世界的日本为背景，讲述了七个“王”之间的争执与异能者的战斗传奇。在电视动画最终话（2012年12月27日播出）上，官方发表了《K》续篇制作决定，并在见面会“K-Whoisthenext-”上确认续篇为剧场版动画《KMISSINGKINGS》。剧场版于2014年7月12日在日本公开上映。 在2014年10月18日于横滨国际平和会议场举办的“K-Inthisplaceagain-”现场活动上，发布了《K》动画二期的制作消息，新作《KRETURNOFKINGS》于2015年10月份开始播出。 
荣宝斋,荣宝斋,荣宝斋是一家驰名中外的经营文房四宝的老字号店铺，迄今已有三百余年的历史。荣宝斋坐落在北京市和平门外琉璃厂西街，是一座古色古香、雕梁画栋的高大仿古建筑。自1672年北京荣宝斋前身“松竹斋”南纸店的建立至今已有三百余年历史。1894年设立“松竹斋”连号“荣宝斋”，并增设“帖套作”机构，为后来木版水印事业的发展奠定了基础。
魔金,魔金,魔金是青岛美今生物科技有限公司旗下的一个宠物用品的品牌。青岛美今生物科技有限公司是一家服务于世界的宠物用品生产商，成立于2003年，是目前中国最专业的宠物清洁和护理用品制造商之一。美今公司是美国宠物用品协会（APPA）的会员，为来自世界各地的宠物用品品牌运营商、超市、批发商提供多样化的服务：生产成熟产品、开发新产品、代开模具、设计包装等等。魔金，备受全球53个国家爱戴、追捧的智力游戏。魔金，只是由数件简单形状的金属件组成，但却难以拆解，而当你一旦掌握窍门，就能如魔法般瞬间实现分解或组装… 
双庆,双庆,
少彩,少彩,天子礼服五色，谓之大彩，其除去玄、黄二色，而仅以朱白苍成服者，谓之少彩。
柳叶,柳叶,柳叶，中药名。为杨柳科植物垂柳SalixbabylonicaL.的叶。垂柳耐水湿，也能生于旱处。分布于长江及黄河流域，其他各地均有栽培。具有清热，解毒，利尿，平肝，止痛，透疹之功效。常用于慢性气管炎，尿道炎，膀胱炎，膀胱结石，白浊，高血压，痈疽肿毒，烫火伤，关节肿痛，牙痛，痧疹，皮肤瘙痒。
明画,明画,一苦手机二苦网，三苦相亲芙蓉娘，四书五经四五苦，悬笔研墨丹青忙；六苦嘴淡七苦钱，八苦有娘武功强，九诗十词九十苦，唐宋满腹穿大明。穿到大明的关坤瑜玩过素描，也绘过山水，更进宫替万历画过龙，玩闹时弄出来的书页动画更是惊掉了一地的下巴。然而，他怎么也没有想过，自己最抢手的画作竟是以鬼月为名画的大明版《怪物猎人》系列，被无数粉丝誉为“最实用神作”……作画之余，关坤瑜还客串了一把搅乱大明的幕后黑手，给皇家、士绅和平民立了分蛋糕的新规矩。
小雏菊,小雏菊,《小雏菊》是汕头大学出版社于2004年8月日出版的图书，作者洛心。该书除了收录《小雏菊》之外，还有《满天星》，以及《向日葵》两篇故事。
佰通,佰通,佰通信息技术有限公司成立于2011年6月，定位于信息化综合服务商。2011年6月牵手央视网-企业频道成功授权为西部地区的服务推广机构。佰通拥有良好的经营环境和高素质的专业人才，聚集了大批互联网行业的精英，包括造诣资深的网络工程师、程序专家、业内八年以上销售顾问及专业客服团队、美术设计师、专业的策划和编辑团队，这些专业人才为中小企业提供面对面的“一对一顾问式”服务，深入企业调查、理性沟通分析、周密方案策划、精妙创意设计、专业流程实施，帮助企业在新的商业经济竞争环境中保持自身优势，精心做到真正为每一位客户的利益着想。佰通积累了丰富的品牌策划、电子商务平台建设、运营、营销推广经验和相关技术，提供企业信息化基础服务、企业网络品牌塑造、企业网络推广策划、企业内部信息化软件定制等。
DH,DH,DH是DemonHunter的缩写，是电脑游戏魔兽争霸里恶魔猎手的简称，是被暗夜精灵族社会排斥的黑暗战士。他们在很久以前就和黑暗力量立下契约，要用自己可怕的力量与混乱的力量对抗到底。
逸杰,逸杰,逸杰是一个汉语词汇，拼音为yìjié，基本意思是犹俊杰。
赢夫人,赢夫人,秦惠文王与樗里疾长姐，曾嫁与魏国国君，但一生为秦国效力，后被遣送回秦，居于北郊行宫，抚养秦国大公主孟赢。与惠文王亦亲亦友，视庸芮为蓝颜知己。为守护遗诏，与芈姝争锋相对，最终为掩护芈月逃走，葬身于北郊行宫火海。
等花开,等花开,《等花开》是由李力编剧的剧情片，由井柏然、郑爽主演。《等花开》讲述了村里有位乡村教师名叫等开花。新学期，之前仅有的两名学生随父母进城打工了。患有自闭症的端端成为了等花开的新学生，因为他的病，端端父亲进城打工一去不复返。端端妈能让他上学吗？他来上学等花开能教好他的故事。
京东白条,京东白条,“京东白条”，是京东推出的一种“先消费，后付款”的全新支付方式，在京东网站使用白条进行付款，可以享有最长30天的延后付款期或最长24期的分期付款方式，是业内第一款互联网消费金融产品。 此后，“白条”还打通了京东体系内的O2O(京东到家)、全球购、产品众筹，后来又逐步覆盖了租房、旅游、装修、教育、婚庆等领域，从赊购服务延伸到提供信用消费贷款，覆盖更多消费场景，为更多消费者提供信用消费服务。 
柠檬日记,柠檬日记,画之《柠檬日记》是《可爱漫妮》一书上的漫一。
易卓,易卓,
EZDRAW,EZdraw,EZdraw（Easidraw)英文“容易画”的意思；中文译音“易卓”，寓意为“很容易达到卓越”，它能让没有任何绘画基础的您在短时间内成为出色的画家。
金碧,金碧,金碧，中国画颜料中的泥金、石青和石绿。凡用这三种颜料作为主色的山水画，称“金碧山水”，比“青绿山水”多泥金一色。
轩逸,轩逸,轩逸是东风日产乘用车公司在1959年推出的一个轿车系列。在战后经济复苏的日本，蓝鸟很快成为市场上热销车型之一，日产蓝鸟和丰田光冠、花冠系列一样，成为日本汽车进军美国市场的主力军，也是日产历史上生产周期最长、累计生产数量最多的车型系列。
