达尔文,查尔斯·罗伯特·达尔文,查尔斯·罗伯特·达尔文（CharlesRobertDarwin，1809年2月12日—1882年4月19日） ，英国生物学家，进化论的奠基人。曾经乘坐贝格尔号舰作了历时5年的环球航行，对动植物和地质结构等进行了大量的观察和采集。出版《物种起源》，提出了生物进化论学说，从而摧毁了各种唯心的神造论以及物种不变论。除了生物学外，他的理论对人类学、心理学、哲学的发展都有不容忽视的影响。恩格斯将“进化论”列为19世纪自然科学的三大发现之一（其他两个是细胞学说、能量守恒转化定律），对人类有杰出的贡献。1882年4月19日，达尔文在达温宅逝世，享年73岁， 葬于威斯敏斯特大教堂。
此间少年,此间少年,此间少年是一个以吐槽为基础的PS、动漫等为主要讨论内容的贴吧。支持有能力的人，并希望能把经验分享出来而不是个人独享。
元昊,李元昊,李元昊（1003年6月7日-1048年1月19日），党项拓跋氏，原名拓跋元昊，后改称嵬名曩霄，小字嵬理， 党项族，西夏开国皇帝。祖籍银州（今陕西榆林米脂县）。李元昊是北魏皇室鲜卑拓跋氏之后，远祖拓跋思恭，在唐朝时因功再次被赐李姓。李元昊继西平王之位后，弃李姓，自称嵬名氏。 天授礼法延祚十年（1047年）改回李姓。天授礼法延祚元年（1038年），李元昊称帝，建国号大夏（史称西夏），定都兴庆（今宁夏银川），修建宫殿，设立文武两班官员，创造西夏文，并颁布秃发令。先后派遣军队攻击并占领了瓜州、沙州（甘肃敦煌）、肃州（今甘肃酒泉、嘉峪关一带）三个战略要地。李元昊建国后，西夏与宋朝的外交关系正式破裂。在此后的三川口之战、好水川之战、麟府丰之战、定川寨之战等四大战役中，西夏歼灭宋军西北精锐数万人。 并在河曲之战中击败御驾亲征的辽兴宗，奠定了宋、辽、夏三分天下的格局。天授礼法延祚十一年（1048年），李元昊为子宁令哥所弑，谥号武烈皇帝，庙号景宗。 由幼子李谅祚即位。
OD,OD,OD是当光经过一个样本时，部分光会被吸收。在光谱学，透光率是出射光和入射光强度的比。OD可以指：ObjectDesktop，电脑皮肤套件OblivionDust开放文件格式（OpenDocumentFormat）Opticaldensityod是UNIX上的程式透支（OverDraft）的英文简称剂量过多（Overdose）的英文缩写（通常用於形容吸毒者）
H:CONNECT,H:CONNECT,H:CONNECT凭借合理的价格、新颖的设计及与韩国流行文化的强烈连结风靡中国潮男潮女，于2012年引进后便带起中国韩流时尚的热潮。 
西子映香,西子映香,西子映香是杭州尚闲派服饰有限公司自成立起创建的丝巾行业品牌。公司主营丝巾围饰、手袋洋伞、高档真丝家居服等；一经面市，便凭借其独特的品牌调性捕获了无数爱美女性的心。
NVD,NVD,NVD（Next-generationVersatileDisc），新一代红光高清视盘机。也有人解释为N（net）+V（video）+D（disc），即将网络下载、视频录放和碟机播放三大功能合而为一。NVD可以通过电视机下载网上节目，和电脑一样，NVD也支持断点续传、拷贝复制等过去只是电脑独有的功能。通过功能扩展，NVD还可外挂摄像头，作为门禁监视终端等使用。
感言,感言,感言（gǎnyán），指对某些事或人产生发出的想法，并表达出来。
思薇尔,思薇尔,思薇尔国际股份有限公司1986年创立于台湾，是集设计、生产、OEM营销为一体的国际内衣企业，二十余年来自强不息、励精图治，已经发展成为一家现代化跨国集团公司。
SWEAR,swear,
GGG,ggg,ggg为一英文缩写，有多种含义，主要义项包括：GreatGlobalGrid、Gif·gIf·giF、人造钆镓榴石等的英文缩写。
NE TIGER,NE·TIGER,NE·TIGER（东北虎）品牌创始人张志峰先生于1982年开始创业，NE·TIGER经过了三十年的积累和发展已经成为是中国的顶级奢侈品品牌。作为中国服饰文化的守护者和传承者，NE·TIGER始终秉承“贯通古今融汇中西”的设计理念，致力于复兴中国奢侈品文明，新兴中国奢侈品品牌
希梅内斯,胡安·拉蒙·希梅内斯,胡安·拉蒙·希梅内斯（JuanRamónJiménez，1881–1958），西班牙诗人、散文家。 1881年11月23日，胡安·拉蒙·希梅内斯生于西班牙乌埃瓦省的莫格尔。曾进入塞维利亚大学学习法律。1900年开始发表诗歌，1936年因西班牙内战爆发流亡国外，辗转迁居波多黎各。其主要作品有《遥远的花园》、《悲情咏叹调》、《一个新婚诗人的日记》和《三个世界的西班牙人》等，曾获得1956年诺贝尔文学奖。1958年5月29日，胡安·拉蒙·希梅内斯在波多黎各圣胡安逝世。 
JIMENEZ,Jimenez,
Polo ralph lauren,Polo Ralph Lauren,PoloRalphLauren（拉夫·劳伦）于1968年在美国纽约注册。PoloRalphLauren已成为了当今绅士休闲服饰的代名词，也是最具马球精神的品牌。拉夫·劳伦的设计融合浪漫的气息、创新的灵感、古典的韵味，讲究细节，面料总是给人舒适的感受，款式简洁、流畅，是美国品牌的代表创作 。
突风,突风,自己的魔法卡被对方控制的卡的效果破坏，从场地送去墓地时才能发动。场上的1张魔法·陷阱卡破坏。
Selebritee,selebritee,Selebritee专业的性感丝袜品牌，中文名瑟蓓绮。该品牌于2006年诞生于美国，由新锐设计师融合了性感、甜美、时尚、色彩的多元化的理念原创设计而出，主要针对25-40岁有高尚品位和有独立自由观念的女性。2012年进入中国市场。产品包括丝质连身袜、网织连身袜、高端无缝系列、手工蕾丝衣、长统袜、连裤袜、比基尼包臀裙、吊带一体袜等。所有产品均通过瑟蓓绮官方商城销售。
AIMO,Aimo,《Aimo》，日本动画《超时空要塞F》的插入歌，改编自世界名曲《斯卡布罗集市》。该曲有三个版本，分别为Aimo（鸟之人版）、Aimo.o.c（战歌版）、Aimo（妖精清唱版）。除妖精清唱版的歌手为May'n外，其余均为中岛爱
ACE,艾斯·奥特曼,艾斯奥特曼是圆谷特摄剧《艾斯·奥特曼》的主角。艾斯奥特曼在奥特兄弟中排行第五，是佐菲奥特曼从战争中救回来的孤儿。在地球上艾斯奥特曼打败了宿敌亚波人，并把亚波人的最强王牌超兽强博王打败后返回了光之国，现为七大星云支部的支部长之一。
刘行格,刘行格,刘行格，英文名SinggerLiu，台湾歌手。1981年2月25日出生于台湾省高雄市，成长于台北市，毕业于国立台北艺术大学戏剧系。名字按照家族族谱排列，因爷爷希望长孙女能行格物致知之意，亲朋好友都称之为格格。橘红铯音乐制作助理以及Model经纪助理。
仙蒂,仙蒂,仙蒂安全套是一款著名的安全套品牌。2006年由广州一统医药科技有限公司推出。仙蒂安全套品牌所有者是广州一统医药科技有限公司。广州一统医药科技有限公司是近年来国内生殖健康产业发展速度最快的公司之一，致力于成为性福生活的领跑者。公司成立于2004年，旗下拥有11个广为人知的安全套品牌（其中G感，四维空间，巅峰一号安全套已获得国家实用新型专利），营销网络已遍及全国，在业内享有盛誉。
Sindy,Sindy,《Sindy》是Hassanelberkani演唱的歌曲，收录于专辑《RahomJayine》中，发行于2009年10月5日。
贞正,贞正,贞正，汉语词语，拼音为zhēnzhènɡ，意思是指坚贞端方。
心仪,心仪,本义为内心倾向，多指心中向往、仰慕。
HM,HM,Hennes&MauritzAB的简称，由ErlingPersson于1947年在瑞典创立，主要经营销售服装和化妆品。目前，H&M的发展惊人，拥有超过3000家专卖店，足迹遍布28个国家。德国是他的最大市场，其次是瑞典和英国。
修正,修正,修正是一个汉语词汇，拼音是xiūzhènɡ，指改正；品格端正，亦指遵行正道的人。出自《汉书·贾山传》：“举贤以自辅弼，求修正之士使直谏。”
炉果,炉果,炉果，是一种东北点心，主要原料是小苏打，鸡蛋，面粉。
C2,C2,C2是指“两国协调”。
百诺达,百诺达,百诺达，英文名Belords寓意是成为自信优雅时尚品味的主人，表达了现代都市女性内心自信，并由内而外散发的优雅品味的气质。
凯拉特,凯拉特,《凯拉特》是儿童页游《赛尔号》的一只精灵名称 。
PK,我的个神啊,《我的个神啊》（P.K.）是印度UTV影业2014年出品的奇幻爱情电影，由拉库马·希拉尼执导，阿米尔·汗、安努舒卡·莎玛主演。影片通过讲述一个外星人在地球上的奇幻旅行，对印度的文化进行了深刻的探讨 。该片于2014年12月9日在印度上映，中文2D译制版本由中影集团引进并于2015年5月22日登陆中国院线 。
爱杰希,爱杰希,一个家居服装品牌。
特宝儿,特宝儿,
海伦托马斯,海伦·托马斯,海伦·托马斯，是白宫记者团资格最老的成员，她从1961年开始担任美联社驻白宫记者起，一共向10任美国总统提过问，而且以问题尖锐著称。这位美国新闻界的大姐大保持着美国新闻史上很多项纪录。她是美国国家新闻协会的第一个女官员，白宫记者协会第一个女会员和第一任女会长，美国名流俱乐部第一个女会员，1972年作为惟一的女记者还随尼克松总统访问过中国。2013年7月20日早晨在华盛顿的家中去世，享年92岁。
金沙江,金沙江,金沙江，是中国长江的上游。因江中沙土呈黄色得名。又名绳水、淹水、泸水。川藏界河。金沙江的发源地（即长江的发源地）20世纪70年代定于青海省唐古拉山主峰各拉丹冬雪山，正源沱沱河。2008年调查确立当曲的上源且曲为正源，发源于唐古拉山脉东段北支5054米的无名山地东北处，行政隶属玉树州杂多县结多乡。当曲与源于格尔木市的唐古拉山镇的沱沱河汇合后，称通天河。长江干流流经治多县、曲麻莱县、称多县，玉树县，于玉树州直门达（称多县歇武镇直门达村，巴塘河汇入口）以下，始称金沙江 。金沙江穿行于川、藏、滇三省区之间，其间有最大支流雅砻江汇入，至四川宜宾纳岷江始名长江。从青海省的河源至宜宾市干流河长3481千米（一说3364公里 ），流域面积50.2万平方千米（一说47.32万平方公里 ），约占长江流域面积26%。年平均流量4750立方米/秒。以降水补给为主，地下水和冰雪融水补给为辅。金沙江落差3300米（一说5100米 ），水力资源一亿多千瓦，占长江水力资源的40%以上。干流是规划有多级梯级水电开发。金沙江流急坎陡，江势惊险，航运困难。由于河床陡峻，流水侵蚀力强，金沙江是长江干流宜昌站泥沙的主要来源。名片图：金沙江云南省德钦县段
启言,启言,
QiYan,Qiyan,
comodo,Comodo,Comodo，美国的软件公司，是世界优秀的IT安全服务提供商和SSL证书的供应商之一，总部设在新泽西州泽西城，成立于1998年。Comodo提供一些免费的产品，可以通过其官方网站下载。值得注意的是他们的免费程序防火墙，以及其他免费的安全工具，如防病毒，防恶意软件，搜索引擎和内存防火墙。以A-VSMART保证电子商务的实时安全。Comodo也是一个全球领先的SSL证书提供商，为用户提供为期90天的免费服务。
