Aape,aape,Aape是香港I.T集团拥有日系街头潮牌ABathingApe全新打造的年轻副支线Aape。是BAPE的青年系列，走的平民化路线，价格相对要下降40%~50%，其目的是让喜爱BAPE文化的青年一代都能买得起。首季推出的Aape系列分别以Music、Army及StreetBaseball三个不同主题登场，当中Music主题会以美式Hip-Hop文化作灵感，以红及黑色作主调，将图案运用到一系列SloganTee、Sweater及DenimJeans之上。而Army主题肯定是最注目的设计，多款Signature经典迷彩图案一一重现，ZipUpParka、PoloShirt及Shorts等等都极为醒目。
翠迪鸟,崔弟,崔弟（TweetyBird），又译为翠儿，翠迪。诞生于1942年，是由当时的华纳兄弟电影公司出品的动画《乐一通》系列里出现的一个小明星。他经常和傻大猫做拍挡。
宙帝,宙帝,《宙帝》是连载于纵横中文网的一本仙侠异侠类小说，作者是辰子。
岁岁重阳,岁岁重阳,《岁岁重阳》改编自《被爱情遗忘的角落》，作者是张弦，事情发生在上世纪80年代。
STHANODD,Sthanodd,STHANODD集团的传奇故事开始于1957年，19世纪后叶开始，随着女权的释放，女性对于自身美体的追求愈演愈烈，也越来越注重身体的保养呵护，29岁的天才设计师Louis-Sthanodd凭借极具超群的品位和敏锐的商业嗅觉。
香娜露儿,香娜露儿,
CHANTELLE,chantelle,法国第一品牌内衣Chantelle(仙黛尔)开创于1876年，内衣材质上采用最高级的Leaver蕾丝、Guipur蕾丝和立体感十足的Textron蕾丝等，为了收到第二层肌肤般舒适、无压迫感的效果，也采用了较体贴的高级丝光棉、超柔纤等面料。产品的设计及制造上十分注重每一个小细节的特色。
卡丹路,卡丹路,Cardanro/卡丹路服饰由国际知名设计师设计，融合东西方服饰文化精华，精湛的工艺，高标准的辅料，最流行的款式，典雅的风格；涵盖西服、西裤、风衣、衬衫、T恤、休闲服等系列。
CARDANRO,卡丹路,Cardanro/卡丹路服饰由国际知名设计师设计，融合东西方服饰文化精华，精湛的工艺，高标准的辅料，最流行的款式，典雅的风格；涵盖西服、西裤、风衣、衬衫、T恤、休闲服等系列。
戈赫,戈赫,
fragrant,fragrant,fragrant，英文单词，译为芳香的，香的，愉快的，喷香，芳菲。
星期六,星期六,Saturday(Sat.)—DayofSaturn(土星日)。这是一星期中最后一天，它是由掌管农业之神，罗马主神朱庇特的父亲（thegodofAgriculturefatherofJupiter）Saturn的名字命名的，也是英语直接用罗马神话中神名来命名星期名称的唯一的一天，其余几天则是以北欧神话中的神名来命名的。
曼伯斯,曼伯斯,
波士恩爵,波士恩爵,波士恩爵，英文名BOSSANGEL，成立于1828年3月20日德国德勒斯堡的高级时装品牌。
领般,领般,Leabornes·领般，始创于1979年，是以设计、生产、定制和销售中高档商务系列服饰为主的国际品牌。Leabornes·领般提倡精英典范文化，竞做商务品牌中的精英，职场服饰中的典范。领般服饰以经典系列为基准，融合休闲时尚元素，简约时尚潮流的设计。为商务人士打造专属商务服饰。
卡奴迪路,卡奴迪路,卡奴迪路是一个专注于商旅时尚的中国高级男装上市品牌，卡奴迪路商旅男装探索时尚优雅的时装文化，追寻国际时装流行趋势，引领高端男装时尚趋势，在细致入微的剪裁中，甄选细腻亲肤材质，凭借优雅的设计、精美的面料、卓越的制作工艺，糅合欧洲前端时尚元素，形成独特意式商旅风格服饰，将商旅时尚的艺术性与实用性完美结合。 
诺帝卡,诺帝卡,诺帝卡（Nautica）是一款服装品牌，名称来源于拉丁语“Nauticus”，意为船只。三角帆的logo则是冒险、活力与经典的象征。1983年，NAUTICA品牌由一华裔籍设计师朱钦骐在美国创立。NAUTICA（诺帝卡）的名字源自拉丁文“Nauticus”这个航海语，其服装哲学乃是崇尚海洋生活，富含自然色彩，既充满活力又无拘无束。自1983年以6件外衣亮相时装界以来，NAUTICA品牌创始人及首席设计师朱钦骐（DavidCHU）先生已将NAUTICA发展成为一个完整的生活时尚品牌 。
NAUTICA,诺帝卡,诺帝卡（Nautica）是一款服装品牌，名称来源于拉丁语“Nauticus”，意为船只。三角帆的logo则是冒险、活力与经典的象征。1983年，NAUTICA品牌由一华裔籍设计师朱钦骐在美国创立。NAUTICA（诺帝卡）的名字源自拉丁文“Nauticus”这个航海语，其服装哲学乃是崇尚海洋生活，富含自然色彩，既充满活力又无拘无束。自1983年以6件外衣亮相时装界以来，NAUTICA品牌创始人及首席设计师朱钦骐（DavidCHU）先生已将NAUTICA发展成为一个完整的生活时尚品牌 。
波帝,波帝,
7080,7080,《7080》是一部话剧，创作于2012年。2013年首演。
佑一良品,佑一良品,佑一良品是九派服饰旗下品牌。九派服饰成立于2004年，2007年收购时尚服饰品牌佑一良品，目前在中国地区全力经营以男、女系列时尚箱包为核心的产品系列。佑一良品华丽惊艳的皮具盛宴，来自真皮的质感，低调的品味，优雅形之于简单，而不是展现繁复与奢华！做工精致，设计实用但不繁复，让你在这个季节表达自己多面的不凡品味，经典有型的外形设计，让人充满活力与热情，背上它出行绝对焦点十足！
天眸,天眸,《天眸》是17k小说网连载的异界大陆小说，该书作者是鱼好香1。
忻兰,忻兰,
Anchisaurus,安琪龙,安琪龙长着一个近似于三角形的脑袋，一个细长的鼻子。它的牙齿呈钻石形，似乎很适合于取食树叶。安琪龙的脖子、身体和尾巴都显得较长，它那又长又窄的脚上长着带有弯曲的拇指的大爪子，这样的爪子很可能是用来挖掘植物的地下根茎的。
佩德森,佩德森,挪威足球运动员，前锋位置，现在效力于史卓加斯特足球俱乐部。
索罗,索罗,巴卡里·索罗是科特迪瓦的一名足球运动员，现效力于阿尔勒足球俱乐部。作曲家索罗自幼从父学钢琴与音乐理论，并显示出他的音乐才能。
PinTa,Pinta,Pinta是一个受PaintNET启发的开放源代码位图形编辑软件。它使用Gtk#、cairo和有些PaintNET的源代码。它的作者是在Novell公司工作的JonathanPobst。 
花千紫,花千紫,《花千紫》作者是端方砚，连载于起点中文网，小说类型是东方玄幻。
HUGO BOSS,Hugo Boss,HUGOBOSS是世界知名奢侈品牌，源于德国，主营男女服装，香水，手表，及其它配件。第一款BOSS香水于1993年推出。HUGOBOSS中国地区官方网上商城已经在2013年上线。BOSS品牌的消费群定位是城市白领，具体又细分为以正装为主的黑牌系列(BlackLabel)，以休闲装为主的橙牌系列(OrangeLabel)和以户外运动服装为主的绿牌系列(GreenLabel)。
棱角,棱角,通过追溯本词语的起源，从韩愈的《南山》到计六奇《明季北略·郑鄤始末》，循序渐进的讲述该词语的发展历程。也给与了词语在各个领域的运用方法及词义的不同解释。
PTU,PTU,《ptu》是由杜琪峰执导，任达华、邵美琪、林雪等演员主演的动作剧情片。影片讲述了围绕着两大黑帮的斗争，两位蓝帽子及另外几位探员一夜间阴差阳错的遭遇 。本片于2003年4月17日上映。
艾蓓怡,艾蓓怡,艾蓓怡 是佛山市禅城区奕帆纺织材料有限公司 在国家工商总局注册的商标。
I BELIEVE YOU,I believe you,Ibelieveyou是姜昊男、刘加佳演唱的歌曲，由张小罕作曲作词，收录于专辑《昊令天下》。
可得,可得,可得是一个汉语词汇，意思是能获众望，成就大业。
Marisfrolg,玛丝菲尔,极其注重面料的选择，坚持使用丝、棉、羊毛等天然材质的高级面料，给予穿着者最舒适的着装感受，诠释女性内在的华贵品味。Marisfrolg每季的服装的面料来自于意大利、日本和法国，产品的性价比非常高！品牌理念健康，稳健，服务社会。
江南故事,江南故事,《江南故事》吕薇萧山首场音乐会CD，于2007年出版发行。
DUSTY,Dusty,DUSTY，系香港元祖级街头潮流品牌。于1997年创立，最初由生产一小系列的T恤发展至现在全线的CASUALFASHION男女装时尚品牌，结合时装及休闲服之因素，DUSTY只提供有质素之产品，创作时尚品味及邀请所有人一起完成此梦想。
莱尔斯丹,莱尔斯丹,莱尔斯丹LeSaunda的产品分别在意大利设计于中国的厂房内生产，并由LeSaunda于意大利及香港的设计师的监督下完成，确保产品的质量。1990年，集团在顺德设立生产厂房，经由意大利的制鞋专家管理及指导运作，是国内首间以顾问合作形式，引进意大利制鞋技术之合资鞋厂。制作要求极为谨慎，是少数国内机构所能媲美。
le saunda,莱尔斯丹,莱尔斯丹LeSaunda的产品分别在意大利设计于中国的厂房内生产，并由LeSaunda于意大利及香港的设计师的监督下完成，确保产品的质量。1990年，集团在顺德设立生产厂房，经由意大利的制鞋专家管理及指导运作，是国内首间以顾问合作形式，引进意大利制鞋技术之合资鞋厂。制作要求极为谨慎，是少数国内机构所能媲美。
妖精物语,妖精物语,在仙女村发生了一件非常奇怪的事情。究竟发生了什么事情使得居民由亲密的伙伴变成了毛茸茸的魔鬼呢？他们绑架了天使仙女英雄Tam和Rit的心爱妈妈。她现在被囚禁在Maboots塔的顶端等待着你的救援。现在只有一件事可做：就是利用她们父亲给予的礼物-彩虹棒做武器去营救出她们的妈妈！
LIPU,LIPU,《LIPU》是一款IOS平台的应用。
银岚,银岚,银岚，沧海·镜的小说《七寻记》中的男主角，原为古蜀国的王子。
艾克文,艾克文,
STAYCATION,staycation,“staycation”是入夏以来迅速走红的英语新词，成为众多旅游杂志和网站的热门话题。
C2,C2,C2是指“两国协调”。
蝶舞翩翩,蝶舞翩翩,《蝶舞翩翩》是连载于幻侠小说网的小说，作者是swy87。
墨守,墨守,墨守是汉语词汇，拼音：mòshǒu解释为固执拘泥，不会变通。
光粒,光粒,光粒是刘慈欣的科幻小说《三体》中，宇宙中高级文明对低级文明进行清理的武器之一，较为常见。比如危机纪元153年，187J3X1恒星被光粒摧毁。
靓点,靓点,比如一些事物，引起了很多人的关注，这就是所谓的"靓点"
宋黛儿,宋黛儿,
STEVE MADDEN,STEVE MADDEN,STEVEMADDEN（史蒂夫·马登）创建于1990年，总部设在美国纽约长岛，是专门设计并销售各种女鞋、男鞋及儿童流行鞋类的鞋业公司。STEVEMADDEN（史蒂夫·马登）通过品牌专门店、电子商务网站、百货公司及名牌商店分销其品牌产品。
MMJ,MMJ,MMJ，服装品牌，在未正式创立mastermindJAPAN之前，设计师本间正章（MasaakiHOMMA）就于YOHJIYAMAMOTO担任了八年售货员。本间正章明白到一个品牌的成功是需要顾客接受，肯买肯穿才算是真正的成功。
