中本安防,中本安防,中本安防是中国的监控产品供应商，致力于不断提升视频处理技术和视频分析技术，面向全球提供监控产品、技术解决方案与服务，为客户持续创造最大价值。现有近千名员工，公司拥有占地面积10500多平方米生产车间，拥有高素质的研发队伍，包括总经理在内的60多名研发人员均拥有高水准的开发技术，每30天出一款新产品，850多名熟练工人月生产能力达32万台监控摄像机和8600台DVR
图迈,图迈,法国普瓦捷大学研究人员米歇尔·布吕内2001年在非洲乍得沙漠地区发现一块完整的原始人头盖骨、颌骨碎片和一些零散的牙齿。研究人员将这块头盖骨取名为“图迈”，意为“生命的希望”。他们还将“图迈”代表的原始人命名为撒海尔人。
利盟,利盟,利盟国际有限公司，1991年从IBM分离出来，迅速成长为一家集产品研发、制造、营销、服务为一体的国际知名企业。利盟凭借其一贯秉承的“以客户需求为导向”的理念、雄厚的实力、领先的技术，受到了全球媒体的广泛赞誉，先后获得美国《财富》周刊“500强企业”，“最受尊敬企业”，“电脑外设最受推崇企业”，“最佳人气企业”，《工业周刊》“最佳管理100强”等荣誉。
Lexmark,Lexmark,利盟(NYSE：LXK)是一间美国的公司，为激光打印机的开发及生产商，以及内容管理软件的提供商，主要服务对象为商业用户。该公司总部设在肯塔基州的列克星敦。
驰球,驰球,驰球（CIIQ），是宁波驰球安防设备有限公司旗下的品牌，产品主要是保险箱（柜）。
碎乐,碎乐,碎乐，是北京峰趣互联网信息服务有限公司开发的一款音乐软件。 是一款建立音乐人和用户亲密连接的产品，是一款颠覆传统互联网音乐概念的产品，在这里，用户和音乐人、乐评人、跨界名人等可以无缝接触，可以在碎乐随时产生音乐、上传音乐作品，并且得到专业点评交流，给喜爱的音乐人提问，更是华人乐坛发现新的音乐元素的产品。 
start,START,START共享有车生活平台，是一个基于互联网技术便捷的汽车共享平台的品牌，2012年10月，START于新加坡开始筹备运营，2013年10月在中国大陆成功推行START平台，现在已经是国内爱车及酷爱有车生活人群汇聚的共享有车生活平台，更是一个汽车文化分享社区。 
永发,永发,永发集团是一家集研制、生产、销售防盗、防火保险柜、枪械柜、银行金库门、保管箱为主导产品的专业生产企业，是目前中国最大的保险箱生产基地和创汇基地之一。作为中国保险箱行业的龙头企业、行业标准的制定者，永发20年如一日地致力于产品和技术的开发创新，以精湛的工艺、恒久的设计、隽雅的风格、卓越的品质，注入高科技元素，融合电子信息技术、互联网等多项先进技术，公司多项产品毅然在国内外取得重大突破。如今，永发集团下辖6个子公司及36家销售分公司，80个售后服务中心，206家专卖店，800余职工，百余名专业技术人员，企业占地面积122000平方米，建筑面积110000平方米，拥有数控机床，喷漆、喷塑流水线，激光切割机等国际先进的生产和检测设备。产品线覆盖高中低、家用商用、机械电子等各个领域。永发产品海外市场发展迅猛，行销美国、英国、法国、澳大利亚、比利时等70多个国家和地区。
范罗士,范罗士,“范罗士”是一个国际性的家族企业，1917年在美国芝加哥市成立，至今已经历了四代。“范罗士”经营多种产品类别，提供多样化办公用品解决方案，已经发展成为一个国际领军企业。今天，“范罗士”的碎纸机、装订机、塑封机和档案存储业务产品为人们所熟知，占到企业全球收入的75%以上。“范罗士”至始至终热切关注客户体验，不断开发新技术，减轻客户工作量，令使用者更舒适、更便捷、更安全，以高质量的产品赢得消费者的信任和赞赏。
弘瑞,弘瑞,弘瑞，原名（刘俊杰），70年生于安徽省阜阳市，毕业于中国美术学院国画专业。华夏徽商联盟书画工作委员会副主任。现任中国书画名家艺术联合会副主席，安徽美协会员，北京画院谢永增工作室画家。北京中国书画创作基地益百诚书画院院士。中央民族大学继续教育学院书画院专职画家。 
HORI,HORI,HORIHORI（ホーリー）是ACG作品【我☆能行（我能行）】中登场的角色。
国威,国威,国威，辽宁省大连市人 ，1989年7月8日出生 ，足球运动员。他在球场上的位置是守门员 。身高190cm ，体重77kg 。2014年转会大连超越足球俱乐部。 2017年转会上海申鑫足球俱乐部。 
拉卡拉,拉卡拉,拉卡拉是综合普惠科技金融平台 。拉卡拉成立于2005年，秉承普惠、科技、创新、综合的理念，打造了底层统一，用户导向的共生系统，为个人和企业用户提供支付、征信、融资、社区金融等服务。
BROTHER,兄弟,《兄弟》原曲是一首俄国民歌，是描写二战时期亲情离散的一首歌曲。后被TV动画《钢之炼金术师》作为插曲，并邀请俄罗斯信念合唱团为其进行原声录制。
KYOCERa,京瓷,京瓷是一个品牌，隶属于京瓷株式会社，成立于1959年4月1日，公司总部位于日本京都市伏见区とばどの町たけだ6号，企业创建者兼名誉会长是稻盛和夫。2018年2月，日本京瓷集团中文官网将中国西藏、新疆、台湾、宁夏、广西、内蒙古、澳门、海南、香港及南海地区从中国地图中剔除。并将台湾和大陆分开单独罗列。 
CVTOUCH,CVTOUCH,2015年6月30日，CVTOUCH会议通智能触摸设备正式发布，主要发布3个不同的尺寸产品，分别为：65英寸，75英寸、84英寸。主要是帮助企业解决传统会议协作复杂低效的问题。它集成了无线投影、白板书写、远程会议、触控等多种功能。 CVTOUCH具有W系红外触摸屏的技术特色，防水防尘，可达IP65等级，支持六点精准触摸；全塑外壳，一体成型；窄边设计，轻便易携；使用寿命长、长期免维护；无源触摸，无需特制触摸笔，弹指即触；主流系统免驱，即插即用；兼容多种操作系统，在winxp、win7、linux、mac、android等系统下智能切换。
NB,New Balance,NewBalance，1906年WilliamJ.Riley先生在美国马拉松之城波士顿成立的品牌，在美国及许多国家被誉为“总统慢跑鞋”，“慢跑鞋之王”。NewBalance自1906年创立于美国波士顿以来，秉着制造卓越产品的精神，不断的在科技材质、产品外观与舒适感持续作进步。唯一不变的是NewBalance以高标准道德规范、100%顾客满意度、团队合作的精神来经营，以期成为高科技。“NewBalance”在国内市场遭遇商标侵权诉讼。2015年4月24日，广州市中级人民法院对这起备受关注的商标权纠纷案作出一审判决。该院认为，美国NewBalance公司在中国的关联公司——新百伦贸易(中国)有限公司因使用他人已注册商标“新百伦”，构成对他人商标专用权的侵犯，须赔偿对方9800万元。
diplomat,diplomat,外交官集团组建于1971年，集团涉及地产、金融及高级旅行用品生产等产业。目前在台湾及上海均设有工厂。是一家专业生产拉杆箱、旅行箱、化装箱等各类高级旅行用品的企业。年产销量超过350万只，拥有世界各国专利达3500个以上。
窝窝头,窝窝头,窝窝头，中国北方地区常见的面食，过去是穷苦人的主粮。采用天然绿色的五谷杂粮为主要原料，其中的纤维素含量很高，具有刺激胃肠蠕动、加速粪便排泄的特性，可防治便秘、肠炎、肠癌等。其中含有的玉米油，更能降低血清胆固醇，预防高血压和冠心病的发生。如今的窝窝头已经是一种绿色、美味、营养、健康的美食了，因粗粮对身体健康很有好处，因此广受现在消费者的喜爱。
国画,国画,国画一词起源于汉代，汉朝人认为中国是居天地之中者，所以称为中国，将中国的绘画称为“中国画”，简称“国画”。主要指的是画在绢、宣纸、帛上并加以装裱的卷轴画。国画是中国的传统绘画形式，是用毛笔蘸水、墨、彩作画于绢或纸上。工具和材料有毛笔、墨、国画颜料、宣纸、绢等，题材可分人物、山水、花鸟等，技法可分具象和写意。中国画在内容和艺术创作上，体现了古人对自然、社会及与之相关联的政治、哲学、宗教、道德、文艺等方面的认知。
