俞唐,俞唐,俞唐，中国清朝官员，本籍中国浙江。监生出身的俞唐于1749年（乾隆14年）接替汪天来，於台湾担任台湾府海防补盗同知。品等为正五品的该官职隶属于台湾府，主管船政治安业务，相当於副知府。1750年（乾隆15年），他调任接替陈玉友，于台湾担任台湾府淡水抚民同知。台湾府淡水抚民同知又称淡水同知，为台湾清治时期的重要地方官员，官职品等为正五品，专司负责北台湾内政，为驻守於淡水厅的地方父母官。因为当时淡水厅管辖区域约今台湾基隆至新竹，因此实为北台湾的实际统治者。翌年，他则又调回担任台防同知。
奇乐,奇乐,奇乐是上海合肱网络科技有限公司旗下产品，是一款支持多人语音视频交流的团队语音通信工具，主要针对需团队协作的游戏用户和大中小型娱乐公会，也适用于需多人语音视频沟通的办公和家庭用户。
RICOH,理光,理光（Ricoh），是日本著名的办公设备及光学机器制造商，世界五百强企业。市村清在1936年成立理化学研究所，研究所主要研究理研阳画感光纸，1963年正式易名为理光，并在同年成立香港分公司。现在理光的主要产品包括影印机、传真机、打印机等文仪器材，文档解决方案，以及轻便型数码相机。
520,网络情人节,网络情人节是信息时代的爱情节日，定于每年的5月20日和5月21日。该节日源于歌手范晓萱的《数字恋爱》中“520”被喻成“我爱你” ，以及音乐人吴玉龙的网络歌曲中“我爱你”与“网络情人”的紧密联系 。后来，“521”也逐渐被情侣们赋予了“我愿意、我爱你”的意思 。“网络情人节”又被称为“结婚吉日”、“表白日”、“撒娇日”、“求爱节” 。在这个时髦化、年轻化、精神化和含蓄化的节日里，“520（521）1314我爱你（我愿意）一生一世”是其经典数字语录 ，吴玉龙的 《网络情人》 为节日主打歌 。这两天，人们通过（手机移动、PC传统）互联网络（以微信、QQ、微博、论坛等为平台）或手机短信大胆说（秀）爱，甚至送礼（红包）传情、相亲寻爱，更有无数对情侣扎堆登记结婚、隆重举办婚宴 ，很多商家也趁势开展团购、打折等促销活动，网上网下掀起一浪高过一浪的过节热潮。随着节日参与人数日益增多，各种媒体（报纸、电视、互联网等）竞相报道520、521“网络情人节”、“表白日”、“撒娇日”的节日盛况 。
劲牌,劲牌,劲牌是劲牌有限公司旗下的保健酒品牌。最为国人熟知的产品就是保健酒“劲酒”，“劲酒虽好，可不要贪杯哟”的广告语耳熟能详。劲牌有限公司是专业化的健康食品企业，总部位于湖北省黄石市大冶市。
其它,其它,其它，即"其余的它者"，物主代词。在“其他”作人称代词时，其他与其它是区别的；在“其他”表示其余者而用于物称时，二者就可以换用。古汉语里有的也写作“其佗”，佗是物主代词，如《左传·隐公元年》”佗邑唯命“，它也是物主代词，如《后汉书·列女传》”无它异“。佗、它通假而用，类似通假在先秦秦汉是普遍现象。古汉语不区分其他与其它，现代汉语里他作为人称代词而它作为物主代词了，因此，在现代汉语环境，谈物时，用“其他”是继承古代用法，用“其它”是新环境里的合逻辑用法，都可以。
新北洋,新北洋,《新北洋》是随风已过写的网络小说连载于起点中文网。
cobol,COBOL,COBOL（CommonBusinessOrientedLanguage）是数据处理领域最为广泛的程序设计语言，是第一个广泛使用的高级编程语言。在企业管理中，数值计算并不复杂，但数据处理信息量却很大。为专门解决经企管理问题，美国的一些计算机用户于1959年组织设计了专用于商务处理的计算机语言COBOL并于1961年美国数据系统语言协会公布。经不断修改、丰富完善和标准化，目前COBOL已发展为多种版本。
start,START,START共享有车生活平台，是一个基于互联网技术便捷的汽车共享平台的品牌，2012年10月，START于新加坡开始筹备运营，2013年10月在中国大陆成功推行START平台，现在已经是国内爱车及酷爱有车生活人群汇聚的共享有车生活平台，更是一个汽车文化分享社区。 
信诺,信诺,信诺是全美第五大保险公司和最大的专营员工福利的保险公司。2017年6月7日，2017年《财富》美国500强排行榜发布，信诺排名第70位。 
宜丽客,宜丽客,每一个成功背后都有其深层的原因，ELECOM的成功与其特有的经营与管理理念上的创新精神密不可分。
ELECOM,elecom,1986年成立于日本大阪的ELECOM，在短短的近二十年时间里，ELECOM产品不断受到市场与社会的承认，取得了优异的业绩。
高端,高端,1、属性词。指的是等级、档次、价位等在同类中较高的：高端技术、高端产品；2、是名词，指高层官员或负责人：高端会议、高端访问。
TECH-A,TECH-A,TECH-A，全称广东新高端实业有限公司，是一家集自主研发、制造与销售办公耗材于一体的企业，是国内的打印耗材制造商之一，中国打印机耗材专业委员会会员单位，中国计算机行业协会会员单位。公司旗下的“高端”品牌是中国通用耗材最大品牌之一，公司总部位为中国的“南大门”--广州，在北京、上海、珠海、香港等城市设有分公司。
宝辉,宝辉,宝辉，女，1995年毕业于兰州大学医疗系，获得学士学位。同年分配至北京大学人民医院老年医学科工作，历任住院医师、住院总医师、主治医师。
范罗士,范罗士,“范罗士”是一个国际性的家族企业，1917年在美国芝加哥市成立，至今已经历了四代。“范罗士”经营多种产品类别，提供多样化办公用品解决方案，已经发展成为一个国际领军企业。今天，“范罗士”的碎纸机、装订机、塑封机和档案存储业务产品为人们所熟知，占到企业全球收入的75%以上。“范罗士”至始至终热切关注客户体验，不断开发新技术，减轻客户工作量，令使用者更舒适、更便捷、更安全，以高质量的产品赢得消费者的信任和赞赏。
火鸡,火鸡,火鸡（学名：Meleagrisgallopavo）：亦称吐绶鸡。体长110-115厘米。翼展125-144厘米，体重2.5-10.8千克。嘴强大稍曲。头颈几乎裸出，仅有稀疏羽毛，并着生红色肉瘤，喉下垂有红色肉瓣。背稍隆起。体羽呈金属褐色或绿色，散布黑色横斑；两翅有白斑；尾羽褐或灰，具斑驳，末端稍圆。脚和趾强大。体羽从乳白色至棕灰色至黑色褐黑色，闪耀多种颜色的金属光泽。头、颈上部裸露，有红珊瑚状皮瘤，喉下有肉垂，颜色由红到紫，可以变化。雄火鸡尾羽可展开呈扇形，胸前一束毛球。是在墨西哥的瓦哈卡地方首先驯化成家禽的，时间大约相当于欧洲的新石器时代（欧洲新石器时代约公元前五千年）。火鸡于十五世纪末输入到欧洲，引入中国的时间更晚。火鸡现在北美洲的南部还有野生的。和其他鸡形目鸟类相似，雌鸟较雄鸟小，颜色较不鲜艳。火鸡翼展可达1.5-1.8米，是当地开放林地最大的鸟类，很难与其他种类搞混。火鸡共有六个亚种，现代的家火鸡是由墨西哥的原住民驯化当地的野生火鸡而得来。
Hello Kitty,hello kitty,HelloKitty（日语：ハローキティ；拉丁写法：Harōkiti）日本著名动漫萌星，市面的中文译名有堤提猫、凯蒂猫、凯迪猫、吉蒂猫等名。另外，由于HelloKitty没有嘴巴，在网络上亦有无口猫、无嘴猫的别名。她有这样一个故事。有一只小猫，有嘴巴（作者已经表示有嘴巴了），脸蛋圆圆的，左耳上扎着一个蝴蝶结，还有一截小尾巴，她的名字叫堤提猫（HelloKitty），凯蒂猫、吉蒂猫或无嘴猫。Kitty猫诞生于1974年，日本著名卡通萌星。她是个英国人，名叫凯蒂·怀特（KittyWhite），天蝎座，三年级，有只叫CharmmyKitty的宠物猫，还有个双胞胎姐妹。 
渡边,渡边,渡边，动画《游击神兵》人物。特高级头目，为人阴险凶狠，精通中国文化，武功极高，剑道，柔道均是黑带，特征是有强烈狐臭。
GAMBOL,gambol,《gambol》是歌手狂热节拍在1999年1月24日发行专辑《狂热节拍1st》中的歌曲。
文正,文正,在中国的历史上，在唐代以后，有一个很奇特的现象，文人做官后，梦寐以求地想得到一个谥号－－文正。而作为统治者的皇帝，是不轻易地把这个谥号给人的。在历史上，能得到文正这个谥号的人，大多都是当时文人敬仰的对象，如范仲淹、曾国藩等。
winning,WINNING,我们日渐乏味的财经图书市场，急切需要杰克·韦尔奇这样的大师回归。四年前，中信出版社适时地为中国读者带来韦尔奇的第一本著作——《杰克·韦尔奇自传》，当时被注入到财经书市场的这股前所未有的活力，至今仍未平息。
ch,CH,Ch是一个跨平台的C/C++脚本解释器，它支持ISO的C语言标准(C90/C99)和C++类库，附带了8000多个函数库并支持众多的工业标准，支持POSIXsocket/WinsockX11/MotifOpenGLODBCCLAPACKGTK+Win32XML和CGI等等。
雅文,雅文,雅文，中共党员，贵州省文联副主席、贵州合唱协会理事长、一级作曲，兼任中国少数民族音乐学会理事、中国民族弦乐学会、中国合唱协会常务理事等。
Aria,神崎·H·亚里亚,神崎·H·亚里亚，轻小说作品《绯弹的亚里亚》中的女主角，英国著名侦探夏洛克·福尔摩斯的后裔，福尔摩斯四世。原作小说第二卷第3弹和漫画第20弹中自称是处女座的 ，但白雪认为不像而差点发飙。没有遗传到祖先优秀推理能力的她，被家族视为废物，但性格不服输又自尊极强的亚里亚凭借自身天生的战斗感及努力，在英国武侦界闯出了名气。会说十七国语言。体型矮小与小学生相似。 
绘儿乐,绘儿乐,绘儿乐（Crayola）画笔创建于1903年，由美国Binney&Smith公司生产，迄今已有百年历史。凭着精益求精，不断创新的专业精神，绘儿乐已成为颜色、欢乐、品质、安全及创意的代名词，备受全球美术老师及家长推崇。迄今为止，每个美国儿童每天花费28分钟用这种画笔涂鸦，到10岁时已经用掉了730只蜡笔。父母们和学校每年购买25亿只蜡笔。
